timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
82723,-0.09000000357627869,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,-0.25,-32.875,24.6875,0.023681640625,0.990234375,0.136962890625,-0.01141357421875
82743,-0.07999999821186066,0.11999999731779099,-0.07000000029802322,0.0,0.0,0.0,-0.25,-32.875,24.6875,0.023681640625,0.990234375,0.136962890625,-0.01141357421875
82763,-0.6499999761581421,-0.2800000011920929,-0.05000000074505806,-0.0055555556900799274,0.0,0.17222222685813904,-0.25,-32.875,24.6875,0.023681640625,0.9903564453125,0.1361083984375,-0.01141357421875
82783,-0.2800000011920929,-0.029999999329447746,-0.05999999865889549,-0.0011111111380159855,0.0,0.1944444477558136,-0.25,-31.75,23.875,0.023681640625,0.99066162109375,0.1339111328125,-0.0113525390625
82803,-0.5099999904632568,0.0,-0.05999999865889549,-0.002222222276031971,0.0,0.18000000715255737,-0.25,-31.75,23.875,0.023681640625,0.99090576171875,0.13214111328125,-0.01129150390625
82823,-0.7300000190734863,0.10000000149011612,-0.019999999552965164,-0.0011111111380159855,0.0011111111380159855,0.11666666716337204,-0.25,-32.5,24.375,0.02374267578125,0.99102783203125,0.130859375,-0.01129150390625
82843,-1.0099999904632568,0.30000001192092896,-0.07000000029802322,-0.0033333334140479565,0.0,0.011111111380159855,-0.25,-32.5,24.375,0.02374267578125,0.9910888671875,0.1304931640625,-0.01129150390625
82863,-1.1299999952316284,0.30000001192092896,-0.03999999910593033,0.0055555556900799274,0.0,-0.10999999940395355,-0.25,-32.5,24.375,0.02374267578125,0.99102783203125,0.13116455078125,-0.01129150390625
82883,-1.340000033378601,0.5299999713897705,-0.029999999329447746,0.014444444328546524,0.0,-0.23000000417232513,-0.25,-32.0625,24.375,0.02362060546875,0.99072265625,0.13311767578125,-0.0113525390625
82903,-1.5099999904632568,0.5899999737739563,-0.07000000029802322,0.002222222276031971,0.0055555556900799274,-0.3400000035762787,-0.25,-32.0625,24.375,0.0235595703125,0.9903564453125,0.1361083984375,-0.01141357421875
82923,-0.8999999761581421,0.6299999952316284,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,-0.425555557012558,-0.6875,-32.875,24.6875,0.0234375,0.98980712890625,0.1400146484375,-0.01153564453125
82943,-0.8199999928474426,0.7699999809265137,-0.07000000029802322,-0.0011111111380159855,0.006666666828095913,-0.4588888883590698,-0.6875,-32.875,24.6875,0.02337646484375,0.98919677734375,0.1444091796875,-0.01165771484375
82963,-0.9200000166893005,0.7599999904632568,-0.03999999910593033,-0.009999999776482582,-0.004444444552063942,-0.42444443702697754,-0.6875,-32.875,24.6875,0.02337646484375,0.98858642578125,0.14849853515625,-0.01171875
82983,-0.6899999976158142,0.8500000238418579,-0.05000000074505806,0.0,0.0,-0.38333332538604736,0.375,-33.5625,25.0625,0.02484130859375,0.9879150390625,0.15228271484375,-0.01287841796875
83003,-1.2000000476837158,1.1399999856948853,-0.019999999552965164,-0.0055555556900799274,0.0,-0.36222222447395325,0.375,-33.5625,25.0625,0.02484130859375,0.98736572265625,0.15576171875,-0.01300048828125
83023,-0.4099999964237213,0.9800000190734863,-0.029999999329447746,0.009999999776482582,-0.014444444328546524,-0.3888888955116272,1.5625,-34.0,25.75,0.024658203125,0.98681640625,0.159423828125,-0.01318359375
83043,-0.9599999785423279,1.2899999618530273,-0.07000000029802322,-0.002222222276031971,-0.014444444328546524,-0.44111111760139465,1.5625,-34.0,25.75,0.0267333984375,0.986083984375,0.1634521484375,-0.01446533203125
83063,-1.6799999475479126,1.7799999713897705,0.009999999776482582,-0.009999999776482582,0.007777777966111898,-0.5422222018241882,1.5625,-34.0,25.75,0.02874755859375,0.98516845703125,0.1683349609375,-0.015625
83083,-1.1200000047683716,1.409999966621399,-0.029999999329447746,-0.0011111111380159855,0.0055555556900799274,-0.6211110949516296,1.5625,-36.1875,25.75,0.02850341796875,0.98419189453125,0.1741943359375,-0.01580810546875
83103,-0.49000000953674316,1.600000023841858,0.0,0.0,0.0,-0.7277777791023254,1.5625,-36.1875,25.75,0.02838134765625,0.98291015625,0.18115234375,-0.01593017578125
83123,-0.4099999964237213,1.309999942779541,0.0,-0.002222222276031971,-0.006666666828095913,-0.6977777481079102,3.375,-37.25,26.5625,0.02825927734375,0.98162841796875,0.1878662109375,-0.01617431640625
83143,-0.33000001311302185,1.440000057220459,-0.03999999910593033,-0.046666666865348816,0.011111111380159855,-0.745555579662323,3.375,-37.25,26.5625,0.0284423828125,0.98028564453125,0.1949462890625,-0.01617431640625
83163,0.7400000095367432,0.9900000095367432,-0.10000000149011612,-0.006666666828095913,-0.009999999776482582,-0.5988888740539551,3.375,-37.25,26.5625,0.02850341796875,0.97900390625,0.20111083984375,-0.016357421875
83183,0.6899999976158142,1.1100000143051147,-0.07999999821186066,-0.03444444388151169,-0.009999999776482582,-0.6155555844306946,6.25,-39.1875,25.75,0.02862548828125,0.977783203125,0.20703125,-0.01666259765625
83203,1.1799999475479126,0.5299999713897705,-0.07999999821186066,-0.018888888880610466,-0.015555555932223797,-0.5344444513320923,6.25,-39.1875,25.75,0.02880859375,0.9766845703125,0.21221923828125,-0.01678466796875
83223,0.20000000298023224,2.0,-0.07999999821186066,-0.02666666731238365,0.0033333334140479565,-0.7488889098167419,7.6875,-42.875,26.5625,0.02874755859375,0.97515869140625,0.2188720703125,-0.0169677734375
83243,1.5800000429153442,0.15000000596046448,-0.11999999731779099,0.018888888880610466,0.007777777966111898,-0.6655555367469788,7.6875,-42.875,26.5625,0.0284423828125,0.97369384765625,0.22540283203125,-0.0172119140625
83263,1.090000033378601,0.550000011920929,-0.12999999523162842,-0.004444444552063942,0.014444444328546524,-0.6266666650772095,7.6875,-42.875,26.5625,0.0283203125,0.97222900390625,0.231689453125,-0.017333984375
83283,1.0299999713897705,0.6700000166893005,-0.019999999552965164,-0.008888889104127884,-0.01666666753590107,-0.34333333373069763,12.5,-46.1875,24.25,0.0281982421875,0.9713134765625,0.23541259765625,-0.0174560546875
83303,0.7599999904632568,0.6000000238418579,-0.12999999523162842,-0.015555555932223797,0.004444444552063942,-0.3199999928474426,12.5,-46.1875,24.25,0.0283203125,0.97052001953125,0.2386474609375,-0.01751708984375
83323,0.6899999976158142,0.75,-0.11999999731779099,-0.06222222372889519,0.004444444552063942,-0.27444443106651306,16.0,-49.5625,22.6875,0.02874755859375,0.96990966796875,0.2412109375,-0.017578125
83343,1.190000057220459,-0.10000000149011612,-0.12999999523162842,0.015555555932223797,-0.01666666753590107,-0.21888889372348785,16.0,-49.5625,22.6875,0.02874755859375,0.96923828125,0.2437744140625,-0.01776123046875
83363,1.1100000143051147,-0.3400000035762787,-0.07000000029802322,0.008888889104127884,0.002222222276031971,-0.2633333206176758,16.0,-49.5625,22.6875,0.028564453125,0.968505859375,0.2467041015625,-0.01788330078125
83383,1.090000033378601,-0.6100000143051147,-0.17000000178813934,0.007777777966111898,-0.01666666753590107,-0.2611111104488373,21.0,-52.5625,17.875,0.02874755859375,0.96783447265625,0.24920654296875,-0.0179443359375
83403,0.9300000071525574,0.09000000357627869,-0.05000000074505806,0.0011111111380159855,-0.011111111380159855,-0.3611111044883728,21.0,-52.5625,17.875,0.0286865234375,0.96710205078125,0.252197265625,-0.01812744140625
83423,1.7599999904632568,0.47999998927116394,-0.10999999940395355,0.015555555932223797,0.019999999552965164,-0.42222222685813904,25.1875,-57.5,14.5,0.02838134765625,0.9661865234375,0.25555419921875,-0.0181884765625
83443,1.690000057220459,-0.2199999988079071,-0.11999999731779099,0.018888888880610466,0.0055555556900799274,-0.3100000023841858,25.1875,-57.5,14.5,0.02813720703125,0.96539306640625,0.25872802734375,-0.01824951171875
83463,1.75,-0.4399999976158142,-0.10999999940395355,0.0055555556900799274,0.007777777966111898,-0.27444443106651306,25.1875,-57.5,14.5,0.0279541015625,0.96466064453125,0.261474609375,-0.01824951171875
83483,2.0,-0.5899999737739563,-0.05999999865889549,0.017777778208255768,0.007777777966111898,-0.24666666984558105,30.5625,-61.6875,11.0,0.02783203125,0.9639892578125,0.263916015625,-0.01837158203125
83503,2.5399999618530273,-0.6899999976158142,-0.10999999940395355,-0.008888889104127884,-0.007777777966111898,-0.20222222805023193,30.5625,-61.6875,11.0,0.02783203125,0.96356201171875,0.26544189453125,-0.0184326171875
83523,2.319999933242798,-1.149999976158142,-0.18000000715255737,-0.0055555556900799274,0.004444444552063942,-0.06333333253860474,37.0625,-64.5,3.25,0.02777099609375,0.96319580078125,0.26678466796875,-0.0184326171875
83543,2.130000114440918,-1.350000023841858,-0.18000000715255737,0.0033333334140479565,-0.013333333656191826,0.03777777776122093,37.0625,-64.5,3.25,0.02783203125,0.9632568359375,0.26641845703125,-0.01849365234375
83563,1.899999976158142,-1.1200000047683716,-0.14000000059604645,0.0055555556900799274,-0.0055555556900799274,-0.018888888880610466,37.0625,-64.5,3.25,0.02783203125,0.963134765625,0.26690673828125,-0.0185546875
83583,1.7599999904632568,-1.1200000047683716,-0.09000000357627869,0.023333333432674408,-0.0033333334140479565,0.03444444388151169,41.1875,-65.375,-1.0,0.02764892578125,0.96319580078125,0.2667236328125,-0.0185546875
83603,1.690000057220459,-0.9399999976158142,-0.10999999940395355,-0.0011111111380159855,0.0033333334140479565,0.0555555559694767,41.1875,-65.375,-1.0,0.02764892578125,0.96331787109375,0.26629638671875,-0.0185546875
83623,1.7100000381469727,-0.8700000047683716,-0.14000000059604645,0.008888889104127884,0.0055555556900799274,0.1066666692495346,43.75,-65.6875,-3.75,0.02764892578125,0.96356201171875,0.265380859375,-0.0185546875
83643,0.49000000953674316,-1.0700000524520874,-0.23999999463558197,0.009999999776482582,0.011111111380159855,0.21111111342906952,43.75,-65.6875,-3.75,0.02545166015625,0.96417236328125,0.26361083984375,-0.0162353515625
83663,0.9300000071525574,-0.8500000238418579,-0.1599999964237213,-0.002222222276031971,0.008888889104127884,0.25555557012557983,43.75,-65.6875,-3.75,0.025634765625,0.96484375,0.260986328125,-0.01611328125
83683,1.2599999904632568,-0.6200000047683716,-0.11999999731779099,-0.015555555932223797,-0.0011111111380159855,0.3177777826786041,45.0625,-62.5625,-3.25,0.0257568359375,0.965576171875,0.25836181640625,-0.0159912109375
83703,1.75,-0.6000000238418579,-0.10000000149011612,-0.01666666753590107,0.0011111111380159855,0.3799999952316284,45.0625,-62.5625,-3.25,0.02587890625,0.9664306640625,0.255126953125,-0.015869140625
83723,1.600000023841858,-0.8999999761581421,-0.07000000029802322,0.023333333432674408,0.008888889104127884,0.425555557012558,42.375,-60.0625,0.25,0.02593994140625,0.96746826171875,0.25103759765625,-0.0157470703125
83743,1.6399999856948853,-0.8399999737739563,-0.05000000074505806,0.009999999776482582,0.015555555932223797,0.6111111044883728,42.375,-60.0625,0.25,0.02587890625,0.9688720703125,0.24560546875,-0.01556396484375
83763,1.090000033378601,-0.550000011920929,-0.05999999865889549,0.019999999552965164,0.014444444328546524,0.5644444227218628,42.375,-60.0625,0.25,0.0257568359375,0.97027587890625,0.24017333984375,-0.01531982421875
83783,0.5299999713897705,-1.2200000286102295,-0.10000000149011612,-0.017777778208255768,0.0,0.5244444608688354,39.25,-57.1875,3.375,0.02581787109375,0.97149658203125,0.23516845703125,-0.01519775390625
83803,-0.8100000023841858,-1.2400000095367432,-0.03999999910593033,0.006666666828095913,0.004444444552063942,0.5888888835906982,39.25,-57.1875,3.375,0.02593994140625,0.9727783203125,0.22979736328125,-0.0150146484375
83823,0.2800000011920929,-1.2899999618530273,-0.05999999865889549,-0.02666666731238365,-0.011111111380159855,0.5922222137451172,34.0625,-53.875,6.5,0.0262451171875,0.97412109375,0.22412109375,-0.014892578125
83843,0.33000001311302185,-1.059999942779541,-0.11999999731779099,-0.05444444343447685,-0.004444444552063942,0.4811111092567444,34.0625,-53.875,6.5,0.0267333984375,0.97515869140625,0.21942138671875,-0.01470947265625
83863,0.38999998569488525,-0.9700000286102295,0.03999999910593033,0.021111110225319862,0.004444444552063942,0.4466666579246521,34.0625,-53.875,6.5,0.02679443359375,0.97613525390625,0.21514892578125,-0.01446533203125
83883,-0.1599999964237213,-0.9100000262260437,-0.019999999552965164,0.028888888657093048,0.012222222052514553,0.5811111330986023,29.25,-52.0,9.1875,0.02520751953125,0.97723388671875,0.2100830078125,-0.01470947265625
83903,-0.949999988079071,-0.5799999833106995,-0.07999999821186066,0.05000000074505806,0.023333333432674408,0.6166666746139526,29.25,-52.0,9.1875,0.0247802734375,0.97845458984375,0.204345703125,-0.0145263671875
83923,-0.6200000047683716,-0.5099999904632568,-0.029999999329447746,0.004444444552063942,0.01666666753590107,0.6866666674613953,24.875,-48.25,10.0,0.02490234375,0.97979736328125,0.197998046875,-0.0142822265625
83943,-0.7300000190734863,-0.7699999809265137,-0.07999999821186066,0.03333333507180214,0.006666666828095913,0.7377777695655823,24.875,-48.25,10.0,0.02484130859375,0.98114013671875,0.1910400390625,-0.01409912109375
83963,-1.5800000429153442,-0.5,-0.07999999821186066,-0.009999999776482582,-0.008888889104127884,0.6622222065925598,24.875,-48.25,10.0,0.02490234375,0.982421875,0.1844482421875,-0.01397705078125
83983,-1.090000033378601,-0.9300000071525574,-0.029999999329447746,0.002222222276031971,0.0,0.5777778029441833,19.5625,-46.5625,13.5,0.02496337890625,0.98345947265625,0.1788330078125,-0.0137939453125
84003,-0.800000011920929,-0.5600000023841858,-0.019999999552965164,-0.006666666828095913,0.004444444552063942,0.40666666626930237,19.5625,-46.5625,13.5,0.02490234375,0.98419189453125,0.17474365234375,-0.01373291015625
84023,-0.7400000095367432,-0.47999998927116394,-0.029999999329447746,-0.04444444552063942,0.004444444552063942,0.28777778148651123,15.375,-43.5625,13.5,0.025146484375,0.9847412109375,0.17169189453125,-0.01361083984375
84043,-0.8600000143051147,-0.09000000357627869,-0.05000000074505806,0.0,0.0,0.273333340883255,15.375,-43.5625,13.5,0.02532958984375,0.98516845703125,0.16900634765625,-0.0135498046875
84063,-1.1399999856948853,0.30000001192092896,0.009999999776482582,0.013333333656191826,0.0,0.2544444501399994,15.375,-43.5625,13.5,0.0252685546875,0.985595703125,0.16656494140625,-0.01348876953125
84083,-1.5,-0.09000000357627869,-0.14000000059604645,-0.02666666731238365,0.013333333656191826,0.4377777874469757,12.25,-41.875,14.5625,0.02545166015625,0.9862060546875,0.1629638671875,-0.01324462890625
84103,-1.440000057220459,0.0,0.0,0.018888888880610466,-0.002222222276031971,0.4977777898311615,12.25,-41.875,14.5625,0.02545166015625,0.98699951171875,0.15802001953125,-0.01312255859375
84123,-1.6799999475479126,0.7599999904632568,0.019999999552965164,-0.012222222052514553,0.0,0.4466666579246521,10.375,-39.5,15.75,0.02557373046875,0.98773193359375,0.1536865234375,-0.01300048828125
84143,-1.5700000524520874,1.3300000429153442,-0.009999999776482582,-0.014444444328546524,-0.004444444552063942,0.3222222328186035,10.375,-39.5,15.75,0.0257568359375,0.98822021484375,0.150146484375,-0.0128173828125
84163,-1.590000033378601,0.4000000059604645,-0.029999999329447746,-0.0033333334140479565,0.002222222276031971,0.04555555433034897,10.375,-39.5,15.75,0.02593994140625,0.9884033203125,0.1490478515625,-0.01275634765625
84183,-1.6200000047683716,0.30000001192092896,0.0,0.007777777966111898,0.0011111111380159855,-0.1711111068725586,6.75,-38.0625,17.0,0.02593994140625,0.98822021484375,0.150390625,-0.0128173828125
84203,-1.0,1.190000057220459,-0.05999999865889549,0.021111110225319862,0.0,-0.23111110925674438,6.75,-38.0625,17.0,0.0257568359375,0.9879150390625,0.152099609375,-0.01287841796875
84223,-0.5199999809265137,1.0199999809265137,-0.10000000149011612,0.029999999329447746,-0.0011111111380159855,-0.009999999776482582,4.5,-34.875,19.25,0.02691650390625,0.98773193359375,0.15313720703125,-0.0146484375
84243,-0.7699999809265137,0.3199999928474426,-0.05999999865889549,0.009999999776482582,0.009999999776482582,0.17777778208255768,4.5,-34.875,19.25,0.02685546875,0.9879150390625,0.15185546875,-0.01458740234375
84263,-0.38999998569488525,1.3200000524520874,0.0,0.019999999552965164,-0.013333333656191826,0.20222222805023193,4.5,-34.875,19.25,0.02679443359375,0.98822021484375,0.14990234375,-0.0146484375
84283,-0.4000000059604645,0.8799999952316284,-0.07000000029802322,-0.025555554777383804,0.0011111111380159855,0.3522222340106964,2.875,-34.6875,20.875,0.027099609375,0.98870849609375,0.14654541015625,-0.01446533203125
84303,-0.44999998807907104,0.6100000143051147,-0.05000000074505806,-0.011111111380159855,0.004444444552063942,0.16333332657814026,2.875,-34.6875,20.875,0.027099609375,0.989013671875,0.1444091796875,-0.01446533203125
84323,-0.3799999952316284,1.0199999809265137,-0.029999999329447746,-0.0011111111380159855,-0.007777777966111898,0.09888888895511627,0.5625,-33.6875,20.875,0.02716064453125,0.98919677734375,0.14324951171875,-0.014404296875
84343,0.03999999910593033,0.949999988079071,-0.07999999821186066,-0.009999999776482582,0.007777777966111898,0.04555555433034897,0.5625,-33.6875,20.875,0.02978515625,0.98919677734375,0.142822265625,-0.0147705078125
84363,-0.019999999552965164,1.0099999904632568,-0.05999999865889549,0.007777777966111898,-0.0011111111380159855,-0.035555556416511536,0.5625,-33.6875,20.875,0.02978515625,0.98919677734375,0.14288330078125,-0.0147705078125
84383,0.699999988079071,1.3200000524520874,-0.10000000149011612,0.01666666753590107,0.006666666828095913,0.05000000074505806,-0.875,-34.0625,22.75,0.02960205078125,0.98919677734375,0.14263916015625,-0.0147705078125
84403,1.1100000143051147,0.8500000238418579,-0.03999999910593033,0.002222222276031971,0.002222222276031971,0.14222222566604614,-0.875,-34.0625,22.75,0.02960205078125,0.9893798828125,0.141357421875,-0.01470947265625
84423,0.9200000166893005,0.8999999761581421,-0.09000000357627869,-0.002222222276031971,-0.0011111111380159855,0.11444444209337234,-2.0,-33.75,21.5625,0.02960205078125,0.98956298828125,0.140380859375,-0.01470947265625
