timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
99643,-0.23000000417232513,-0.3199999928474426,-0.05000000074505806,-0.0011111111380159855,0.0,0.17888888716697693,-22.0625,-48.5,24.75,0.03265380859375,0.99200439453125,0.121337890625,-0.00994873046875
99663,-0.7699999809265137,-0.4699999988079071,-0.07999999821186066,0.0,-0.0011111111380159855,0.5188888907432556,-23.1875,-48.875,24.0,0.03271484375,0.9927978515625,0.11492919921875,-0.009765625
99683,-0.8999999761581421,0.019999999552965164,-0.05999999865889549,-0.0033333334140479565,0.0,0.48444443941116333,-23.1875,-48.875,24.0,0.03277587890625,0.99334716796875,0.10992431640625,-0.00958251953125
99703,-1.6699999570846558,0.2199999988079071,-0.019999999552965164,-0.0033333334140479565,-0.0011111111380159855,0.4099999964237213,-22.75,-48.25,23.5625,0.03277587890625,0.99359130859375,0.10797119140625,-0.009521484375
99723,-1.3899999856948853,0.3700000047683716,-0.05999999865889549,-0.002222222276031971,0.0055555556900799274,0.11555555462837219,-22.75,-48.25,23.5625,0.0328369140625,0.993896484375,0.10498046875,-0.00946044921875
99743,-2.0899999141693115,0.6299999952316284,-0.019999999552965164,-0.0011111111380159855,0.0,-0.07222222536802292,-22.75,-48.25,23.5625,0.0328369140625,0.99383544921875,0.1053466796875,-0.00946044921875
99763,-2.309999942779541,0.7699999809265137,0.0,0.017777778208255768,-0.0011111111380159855,-0.4588888883590698,-23.1875,-49.0,24.75,0.03277587890625,0.99334716796875,0.11004638671875,-0.00958251953125
99783,-2.509999990463257,1.1200000047683716,0.0,0.01666666753590107,0.0,-0.6233333349227905,-23.1875,-49.0,24.75,0.03253173828125,0.99273681640625,0.11553955078125,-0.00982666015625
99803,-0.7799999713897705,1.0099999904632568,-0.05000000074505806,0.0,0.0033333334140479565,-0.644444465637207,-23.875,-49.75,23.5625,0.03253173828125,0.99237060546875,0.11865234375,-0.0098876953125
99823,-1.0800000429153442,1.340000033378601,-0.03999999910593033,0.013333333656191826,-0.0055555556900799274,-0.5922222137451172,-23.875,-49.75,23.5625,0.032470703125,0.9913330078125,0.126953125,-0.01019287109375
99843,-1.3700000047683716,1.6799999475479126,-0.009999999776482582,0.0011111111380159855,0.0,-0.5911111235618591,-23.875,-49.75,23.5625,0.032470703125,0.990966796875,0.12982177734375,-0.01025390625
99863,0.23999999463558197,0.7599999904632568,-0.14000000059604645,0.009999999776482582,-0.002222222276031971,-0.6033333539962769,-23.1875,-50.0625,24.6875,0.032470703125,0.98980712890625,0.138427734375,-0.01055908203125
99883,-0.2199999988079071,1.0199999809265137,-0.05000000074505806,-0.004444444552063942,0.004444444552063942,-0.5788888931274414,-23.1875,-50.0625,24.6875,0.03240966796875,0.989013671875,0.14398193359375,-0.0107421875
99903,0.49000000953674316,1.0299999713897705,-0.05999999865889549,0.006666666828095913,0.006666666828095913,-0.6877777576446533,-20.875,-53.0625,27.0,0.0323486328125,0.988525390625,0.14727783203125,-0.01080322265625
99923,-0.41999998688697815,1.7300000190734863,-0.03999999910593033,0.012222222052514553,0.0033333334140479565,-0.9044444561004639,-20.875,-53.0625,27.0,0.03204345703125,0.98663330078125,0.15924072265625,-0.0111083984375
99943,0.09000000357627869,1.1699999570846558,-0.07999999821186066,-0.011111111380159855,0.002222222276031971,-0.9677777886390686,-20.875,-53.0625,27.0,0.03204345703125,0.98590087890625,0.16387939453125,-0.01123046875
99963,0.0,1.0299999713897705,-0.019999999552965164,-0.004444444552063942,0.021111110225319862,-0.945555567741394,-20.875,-56.375,26.6875,0.03192138671875,0.98358154296875,0.17730712890625,-0.0115966796875
99983,0.28999999165534973,0.4399999976158142,-0.07000000029802322,-0.046666666865348816,-0.004444444552063942,-0.855555534362793,-20.875,-56.375,26.6875,0.03216552734375,0.9820556640625,0.18560791015625,-0.01177978515625
100003,0.4300000071525574,0.6200000047683716,-0.07999999821186066,-0.011111111380159855,-0.002222222276031971,-0.79666668176651,-17.5625,-57.875,25.875,0.03216552734375,0.9813232421875,0.18939208984375,-0.01190185546875
100023,0.8199999928474426,0.6299999952316284,-0.10000000149011612,-0.014444444328546524,-0.004444444552063942,-0.70333331823349,-17.5625,-57.875,25.875,0.0322265625,0.97930908203125,0.19927978515625,-0.01226806640625
100043,0.8899999856948853,0.49000000953674316,-0.10000000149011612,-0.028888888657093048,-0.0011111111380159855,-0.605555534362793,-17.5625,-57.875,25.875,0.03228759765625,0.978759765625,0.2021484375,-0.0123291015625
100063,0.8100000023841858,0.10999999940395355,-0.07999999821186066,-0.0033333334140479565,0.009999999776482582,-0.6200000047683716,-14.75,-60.75,25.5,0.03204345703125,0.9769287109375,0.21063232421875,-0.01263427734375
100083,1.0800000429153442,0.5899999737739563,-0.10000000149011612,0.01666666753590107,-0.0011111111380159855,-0.647777795791626,-14.75,-60.75,25.5,0.03173828125,0.9755859375,0.21685791015625,-0.01287841796875
100103,1.1100000143051147,0.07000000029802322,-0.09000000357627869,0.006666666828095913,-0.006666666828095913,-0.6588888764381409,-11.0625,-64.0625,24.6875,0.03167724609375,0.97491455078125,0.219970703125,-0.01300048828125
100123,1.2899999618530273,-0.09000000357627869,-0.09000000357627869,-0.035555556416511536,0.008888889104127884,-0.6833333373069763,-11.0625,-64.0625,24.6875,0.03173828125,0.97271728515625,0.22930908203125,-0.01324462890625
100143,1.7899999618530273,-0.2199999988079071,-0.20000000298023224,-0.029999999329447746,0.002222222276031971,-0.5811111330986023,-11.0625,-64.0625,24.6875,0.03179931640625,0.97210693359375,0.2320556640625,-0.0133056640625
100163,1.2100000381469727,-0.41999998688697815,-0.12999999523162842,0.018888888880610466,-0.015555555932223797,-0.42888888716697693,-7.5,-66.6875,23.5,0.03167724609375,0.9703369140625,0.23919677734375,-0.01361083984375
100183,1.5,-0.07999999821186066,-0.11999999731779099,0.021111110225319862,0.0055555556900799274,-0.48444443941116333,-7.5,-66.6875,23.5,0.0316162109375,0.96923828125,0.24365234375,-0.0137939453125
100203,1.350000023841858,-0.14000000059604645,-0.09000000357627869,-0.02666666731238365,0.0055555556900799274,-0.4355555474758148,-2.1875,-70.375,18.0,0.03167724609375,0.96875,0.2457275390625,-0.0137939453125
100223,1.2599999904632568,0.41999998688697815,-0.15000000596046448,0.0,0.002222222276031971,-0.35111111402511597,-2.1875,-70.375,18.0,0.03155517578125,0.9674072265625,0.2508544921875,-0.0140380859375
100243,1.0,-0.7900000214576721,-0.05999999865889549,0.03777777776122093,-0.006666666828095913,-0.32111111283302307,-2.1875,-70.375,18.0,0.0313720703125,0.967041015625,0.25238037109375,-0.01416015625
100263,0.8299999833106995,-0.25999999046325684,-0.09000000357627869,0.006666666828095913,0.012222222052514553,-0.3588888943195343,2.6875,-72.75,16.5,0.03118896484375,0.96575927734375,0.25726318359375,-0.01416015625
100283,0.6499999761581421,-0.33000001311302185,-0.07000000029802322,0.012222222052514553,0.018888888880610466,-0.33000001311302185,2.6875,-72.75,16.5,0.03106689453125,0.96490478515625,0.2603759765625,-0.01409912109375
100303,0.8100000023841858,-0.07000000029802322,-0.07000000029802322,-0.004444444552063942,0.015555555932223797,-0.3466666638851166,7.6875,-76.25,11.0,0.031005859375,0.9644775390625,0.26202392578125,-0.01409912109375
100323,0.5400000214576721,-0.019999999552965164,-0.03999999910593033,-0.007777777966111898,0.0033333334140479565,-0.29777777194976807,7.6875,-76.25,11.0,0.02996826171875,0.96343994140625,0.26605224609375,-0.01092529296875
100343,0.6899999976158142,-0.6399999856948853,-0.12999999523162842,0.009999999776482582,-0.008888889104127884,-0.2288888841867447,7.6875,-76.25,11.0,0.0299072265625,0.963134765625,0.26715087890625,-0.01092529296875
100363,1.149999976158142,-0.7200000286102295,-0.05999999865889549,-0.02666666731238365,-0.0055555556900799274,-0.20444443821907043,13.0,-79.0,6.5,0.0301513671875,0.9622802734375,0.27020263671875,-0.01104736328125
100383,1.4199999570846558,-1.1399999856948853,-0.10999999940395355,-0.008888889104127884,-0.002222222276031971,-0.18222221732139587,13.0,-79.0,6.5,0.0301513671875,0.9617919921875,0.2718505859375,-0.0111083984375
100403,1.659999966621399,-0.949999988079071,-0.09000000357627869,0.006666666828095913,-0.011111111380159855,-0.12999999523162842,17.75,-80.0,1.0,0.0301513671875,0.96160888671875,0.2724609375,-0.01116943359375
100423,1.6399999856948853,-1.3600000143051147,-0.11999999731779099,-0.0011111111380159855,-0.002222222276031971,-0.03999999910593033,17.75,-80.0,1.0,0.03009033203125,0.9615478515625,0.27276611328125,-0.01129150390625
100443,1.4299999475479126,-1.7100000381469727,-0.10999999940395355,0.0011111111380159855,0.002222222276031971,0.08666666597127914,17.75,-80.0,1.0,0.03009033203125,0.961669921875,0.2723388671875,-0.01129150390625
100463,1.940000057220459,-1.3200000524520874,-0.10999999940395355,-0.006666666828095913,0.009999999776482582,0.14444445073604584,21.6875,-81.0,-2.875,0.030029296875,0.9622802734375,0.2701416015625,-0.01116943359375
100483,1.6200000047683716,-1.409999966621399,-0.07000000029802322,-0.0055555556900799274,0.007777777966111898,0.27222222089767456,21.6875,-81.0,-2.875,0.0301513671875,0.96307373046875,0.26727294921875,-0.01104736328125
100503,0.7400000095367432,-1.25,-0.10999999940395355,0.0011111111380159855,-0.006666666828095913,0.4144444465637207,23.75,-80.0625,-4.875,0.0301513671875,0.963623046875,0.265380859375,-0.010986328125
100523,0.5,-1.3600000143051147,-0.10000000149011612,-0.0033333334140479565,0.0055555556900799274,0.4300000071525574,23.75,-80.0625,-4.875,0.0302734375,0.96533203125,0.25909423828125,-0.01080322265625
100543,1.840000033378601,-1.2100000381469727,-0.12999999523162842,-0.004444444552063942,-0.002222222276031971,0.4833333194255829,23.75,-80.0625,-4.875,0.03033447265625,0.9659423828125,0.2568359375,-0.01068115234375
100563,1.1299999952316284,-1.25,-0.03999999910593033,0.01666666753590107,-0.0011111111380159855,0.5733333230018616,23.1875,-78.5,-3.5625,0.0302734375,0.968017578125,0.2489013671875,-0.010498046875
100583,0.8799999952316284,-1.5099999904632568,-0.07999999821186066,0.0033333334140479565,0.009999999776482582,0.602222204208374,23.1875,-78.5,-3.5625,0.0302734375,0.969482421875,0.24298095703125,-0.01025390625
100603,1.7100000381469727,-1.399999976158142,-0.07000000029802322,-0.03444444388151169,0.012222222052514553,0.753333330154419,19.5,-77.0,-0.0625,0.03045654296875,0.97039794921875,0.23944091796875,-0.01007080078125
100623,-0.1599999964237213,-0.800000011920929,-0.07000000029802322,0.02222222276031971,0.0,0.8488888740539551,19.5,-77.0,-0.0625,0.03057861328125,0.97320556640625,0.2275390625,-0.00970458984375
100643,1.2799999713897705,-1.309999942779541,-0.07000000029802322,-0.009999999776482582,-0.0011111111380159855,0.8877778053283691,19.5,-77.0,-0.0625,0.03070068359375,0.97418212890625,0.223388671875,-0.009521484375
100663,0.18000000715255737,-1.090000033378601,-0.05999999865889549,0.02666666731238365,-0.017777778208255768,0.9077777862548828,14.25,-74.875,3.5,0.030517578125,0.97613525390625,0.21484375,-0.0093994140625
100683,0.20000000298023224,-1.5299999713897705,-0.09000000357627869,-0.009999999776482582,-0.004444444552063942,0.898888885974884,14.25,-74.875,3.5,0.03057861328125,0.978759765625,0.20245361328125,-0.009033203125
100703,0.8299999833106995,-1.559999942779541,-0.11999999731779099,-0.009999999776482582,-0.009999999776482582,0.7955555319786072,8.5625,-71.375,7.375,0.0306396484375,0.97955322265625,0.19873046875,-0.00897216796875
100723,-1.0499999523162842,-0.8700000047683716,-0.10999999940395355,0.04555555433034897,0.02222222276031971,0.8188889026641846,8.5625,-71.375,7.375,0.03033447265625,0.9818115234375,0.1873779296875,-0.00860595703125
100743,-0.7400000095367432,-0.9399999976158142,-0.05999999865889549,0.011111111380159855,-0.002222222276031971,0.7022222280502319,8.5625,-71.375,7.375,0.03033447265625,0.982421875,0.18402099609375,-0.00848388671875
100763,-1.159999966621399,-0.5099999904632568,0.03999999910593033,0.03222222253680229,0.0055555556900799274,0.6399999856948853,3.0625,-69.1875,10.875,0.03045654296875,0.98358154296875,0.177734375,-0.00830078125
100783,-1.2000000476837158,-0.6299999952316284,-0.11999999731779099,0.007777777966111898,0.015555555932223797,0.652222216129303,3.0625,-69.1875,10.875,0.03033447265625,0.9852294921875,0.16827392578125,-0.00787353515625
100803,-1.0399999618530273,-1.1299999952316284,-0.09000000357627869,0.021111110225319862,0.0055555556900799274,0.7277777791023254,-1.75,-66.6875,13.5625,0.0302734375,0.98583984375,0.164794921875,-0.0078125
100823,-0.8500000238418579,-0.9700000286102295,-0.10999999940395355,0.041111111640930176,0.0033333334140479565,0.6088888645172119,-1.75,-66.6875,13.5625,0.0301513671875,0.9873046875,0.15582275390625,-0.007568359375
100843,-1.0499999523162842,-0.2800000011920929,-0.07999999821186066,-0.012222222052514553,-0.004444444552063942,0.5344444513320923,-1.75,-66.6875,13.5625,0.03021240234375,0.9876708984375,0.15325927734375,-0.0074462890625
100863,-0.8399999737739563,-0.5099999904632568,-0.05999999865889549,0.0,-0.0011111111380159855,0.4633333384990692,-7.0625,-65.25,14.6875,0.03033447265625,0.9884033203125,0.148681640625,-0.00732421875
100883,-1.0099999904632568,-0.3799999952316284,-0.10000000149011612,0.015555555932223797,-0.0011111111380159855,0.3888888955116272,-7.0625,-65.25,14.6875,0.03021240234375,0.98919677734375,0.143310546875,-0.00732421875
100903,-1.1799999475479126,-0.05000000074505806,-0.10999999940395355,-0.0055555556900799274,0.0,0.3466666638851166,-10.25,-62.5,15.5625,0.03021240234375,0.98944091796875,0.14166259765625,-0.00726318359375
100923,-0.8399999737739563,0.09000000357627869,-0.07999999821186066,-0.006666666828095913,0.002222222276031971,0.3633333444595337,-10.25,-62.5,15.5625,0.03021240234375,0.99017333984375,0.13641357421875,-0.00830078125
100943,-0.8500000238418579,-0.6600000262260437,-0.07000000029802322,-0.01666666753590107,0.017777778208255768,0.3977777659893036,-10.25,-62.5,15.5625,0.03033447265625,0.99041748046875,0.134521484375,-0.0081787109375
100963,-1.0800000429153442,-0.14000000059604645,-0.10999999940395355,-0.014444444328546524,0.008888889104127884,0.2522222101688385,-13.75,-61.0625,17.5,0.0303955078125,0.99078369140625,0.1318359375,-0.008056640625
100983,-1.2000000476837158,0.550000011920929,-0.03999999910593033,0.03222222253680229,0.0055555556900799274,0.07222222536802292,-13.75,-61.0625,17.5,0.03045654296875,0.990966796875,0.13037109375,-0.00958251953125
101003,-1.4800000190734863,0.49000000953674316,-0.009999999776482582,0.019999999552965164,-0.0055555556900799274,0.007777777966111898,-16.1875,-59.0,19.25,0.03057861328125,0.99090576171875,0.13055419921875,-0.00958251953125
101023,-1.3700000047683716,0.550000011920929,-0.029999999329447746,-0.002222222276031971,-0.009999999776482582,-0.12777778506278992,-16.1875,-59.0,19.25,0.030517578125,0.99072265625,0.132080078125,-0.0096435546875
101043,-1.309999942779541,0.46000000834465027,0.0,0.008888889104127884,0.002222222276031971,-0.1344444453716278,-16.1875,-59.0,19.25,0.030517578125,0.99066162109375,0.13275146484375,-0.00970458984375
101063,-0.49000000953674316,1.0700000524520874,-0.019999999552965164,0.008888889104127884,-0.004444444552063942,-0.16111111640930176,-18.0,-56.0625,19.6875,0.030517578125,0.990478515625,0.13409423828125,-0.00970458984375
101083,-0.4000000059604645,0.8899999856948853,-0.05999999865889549,0.0055555556900799274,0.004444444552063942,-0.03444444388151169,-18.0,-56.0625,19.6875,0.030517578125,0.9903564453125,0.1348876953125,-0.009765625
101103,-0.3799999952316284,1.1299999952316284,-0.05999999865889549,0.011111111380159855,-0.002222222276031971,-0.12999999523162842,-20.0625,-54.375,21.25,0.03045654296875,0.990234375,0.13555908203125,-0.009765625
101123,-0.25999999046325684,0.8799999952316284,-0.07999999821186066,-0.006666666828095913,0.002222222276031971,-0.20000000298023224,-20.0625,-54.375,21.25,0.03033447265625,0.9898681640625,0.13836669921875,-0.00982666015625
101143,-0.23000000417232513,1.0299999713897705,-0.03999999910593033,0.0033333334140479565,0.008888889104127884,-0.1433333307504654,-20.0625,-54.375,21.25,0.03033447265625,0.98974609375,0.1390380859375,-0.00982666015625
101163,-0.25,0.9800000190734863,-0.03999999910593033,0.008888889104127884,0.002222222276031971,-0.06888888776302338,-21.375,-52.75,21.25,0.03167724609375,0.9896240234375,0.13995361328125,-0.010009765625
101183,-0.1899999976158142,0.8799999952316284,-0.07999999821186066,0.007777777966111898,0.006666666828095913,-0.06111111119389534,-21.375,-52.75,21.25,0.03564453125,0.9893798828125,0.14068603515625,-0.0103759765625
101203,-0.20999999344348907,1.0499999523162842,-0.05000000074505806,0.0,0.0033333334140479565,-0.09444444626569748,-23.6875,-52.1875,22.5,0.03692626953125,0.9892578125,0.14111328125,-0.01055908203125
101223,0.3700000047683716,1.0800000429153442,-0.10999999940395355,0.015555555932223797,0.0,-0.11555555462837219,-23.6875,-52.1875,22.5,0.037841796875,0.98895263671875,0.1427001953125,-0.01068115234375
101243,0.28999999165534973,0.6299999952316284,-0.10999999940395355,-0.0033333334140479565,0.004444444552063942,-0.07999999821186066,-23.6875,-52.1875,22.5,0.037841796875,0.98895263671875,0.14312744140625,-0.01068115234375
101263,0.41999998688697815,0.7300000190734863,-0.10000000149011612,0.0,0.0033333334140479565,-0.029999999329447746,-24.0625,-51.5,24.0,0.037841796875,0.9888916015625,0.1435546875,-0.01068115234375
101283,0.23000000417232513,0.7400000095367432,-0.05999999865889549,0.008888889104127884,0.0,-0.015555555932223797,-24.0625,-51.5,24.0,0.037841796875,0.98883056640625,0.14361572265625,-0.01068115234375
101303,0.33000001311302185,0.6100000143051147,-0.05999999865889549,0.0,-0.0011111111380159855,-0.0033333334140479565,-24.875,-50.875,23.25,0.03936767578125,0.98883056640625,0.1435546875,-0.00946044921875
101323,0.49000000953674316,0.36000001430511475,-0.10999999940395355,0.0055555556900799274,-0.002222222276031971,-0.019999999552965164,-24.875,-50.875,23.25,0.039794921875,0.98876953125,0.143798828125,-0.00885009765625
101343,0.4399999976158142,0.20000000298023224,-0.10999999940395355,0.004444444552063942,0.0,-0.023333333432674408,-24.875,-50.875,23.25,0.039794921875,0.98876953125,0.1439208984375,-0.00885009765625
101363,0.46000000834465027,0.10000000149011612,-0.07999999821186066,0.002222222276031971,0.0011111111380159855,-0.05111110955476761,-24.5,-50.875,24.5,0.039794921875,0.9886474609375,0.1444091796875,-0.0089111328125
101383,0.3799999952316284,0.03999999910593033,-0.07999999821186066,0.002222222276031971,0.0011111111380159855,-0.03333333507180214,-24.5,-50.875,24.5,0.039794921875,0.9886474609375,0.14471435546875,-0.0089111328125
101403,0.25,0.019999999552965164,-0.07000000029802322,0.002222222276031971,0.0,-0.07111111283302307,-24.875,-51.5625,24.5,0.039794921875,0.98858642578125,0.14501953125,-0.0087890625
