timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
240983,-0.05000000074505806,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,-41.6875,-53.25,25.5625,0.0308837890625,0.9957275390625,0.08599853515625,-0.0126953125
241003,-0.03999999910593033,0.0,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,-41.25,-54.0,26.0,0.0308837890625,0.9957275390625,0.08599853515625,-0.0126953125
241023,-0.009999999776482582,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-41.25,-54.0,26.0,0.0308837890625,0.9957275390625,0.08599853515625,-0.0126953125
241043,-0.07000000029802322,-0.05000000074505806,-0.009999999776482582,0.0,0.0,0.0,-41.25,-54.0,26.0,0.0308837890625,0.9957275390625,0.08599853515625,-0.0126953125
241063,-0.11999999731779099,-0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0011111111380159855,-42.0,-54.0,26.0,0.0308837890625,0.9957275390625,0.08599853515625,-0.0126953125
241083,-0.11999999731779099,0.0,-0.11999999731779099,0.0,0.0,0.0,-42.0,-54.0,26.0,0.0308837890625,0.9957275390625,0.08599853515625,-0.0126953125
241103,-0.07999999821186066,-0.03999999910593033,-0.07000000029802322,0.0011111111380159855,0.0,0.0,-42.0,-54.0,26.0,0.0308837890625,0.9957275390625,0.08599853515625,-0.0126953125
241123,-0.05999999865889549,-0.07999999821186066,-0.03999999910593033,0.0,0.0,0.0,-41.6875,-54.0,26.0,0.0308837890625,0.9957275390625,0.08599853515625,-0.0126953125
241143,-0.029999999329447746,0.0,-0.03999999910593033,-0.0011111111380159855,-0.0033333334140479565,0.0,-41.6875,-54.0,26.0,0.0308837890625,0.9957275390625,0.08599853515625,-0.0126953125
241163,-0.019999999552965164,-0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,-42.0,-54.25,26.75,0.0308837890625,0.9957275390625,0.08599853515625,-0.0126953125
241183,-0.029999999329447746,-0.009999999776482582,-0.07000000029802322,0.0011111111380159855,0.0033333334140479565,0.0011111111380159855,-42.0,-54.25,26.75,0.0308837890625,0.9957275390625,0.08599853515625,-0.0126953125
241203,-0.05999999865889549,-0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,-42.0,-54.25,26.75,0.0308837890625,0.9957275390625,0.08599853515625,-0.0126953125
241223,-0.07000000029802322,-0.05999999865889549,-0.029999999329447746,0.0,0.002222222276031971,0.0011111111380159855,-42.0,-53.6875,28.0,0.0308837890625,0.9957275390625,0.08599853515625,-0.0126953125
241243,-0.07999999821186066,-0.03999999910593033,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,-42.0,-53.6875,28.0,0.0308837890625,0.9957275390625,0.08599853515625,-0.0126953125
241263,-0.10000000149011612,-0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,-42.0,-54.0,26.75,0.0308837890625,0.9957275390625,0.08599853515625,-0.0126953125
241283,-0.07999999821186066,-0.029999999329447746,-0.07000000029802322,0.0,0.0011111111380159855,0.0,-42.0,-54.0,26.75,0.0308837890625,0.9957275390625,0.08599853515625,-0.0126953125
241303,-0.05999999865889549,-0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,-42.0,-54.0,26.75,0.0308837890625,0.9957275390625,0.08599853515625,-0.0126953125
241323,-0.05999999865889549,-0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,-42.0,-54.25,26.375,0.0308837890625,0.9957275390625,0.08599853515625,-0.0126953125
241343,-0.07000000029802322,-0.03999999910593033,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-42.0,-54.25,26.375,0.0308837890625,0.9957275390625,0.086181640625,-0.0126953125
241363,-1.2000000476837158,0.14000000059604645,-0.029999999329447746,-0.0033333334140479565,0.0011111111380159855,-0.10333333164453506,-42.0,-53.6875,25.5625,0.0308837890625,0.99566650390625,0.086669921875,-0.01275634765625
241383,-2.369999885559082,-0.05000000074505806,0.0,0.0,0.0,-0.09777777642011642,-42.0,-53.6875,25.5625,0.0308837890625,0.99554443359375,0.08819580078125,-0.0128173828125
241403,-3.130000114440918,0.1599999964237213,0.019999999552965164,-0.006666666828095913,-0.004444444552063942,-0.185555562376976,-42.0,-53.6875,25.5625,0.0308837890625,0.9954833984375,0.089111328125,-0.0128173828125
241423,-2.8399999141693115,0.75,-0.029999999329447746,0.0,0.0,-0.3122222125530243,-41.6875,-54.6875,26.75,0.03082275390625,0.99505615234375,0.09368896484375,-0.012939453125
241443,-2.890000104904175,1.1399999856948853,0.019999999552965164,0.008888889104127884,-0.008888889104127884,-0.5322222113609314,-41.6875,-54.6875,26.75,0.0306396484375,0.9945068359375,0.0992431640625,-0.01312255859375
241463,-1.4500000476837158,1.7999999523162842,-0.10000000149011612,0.007777777966111898,-0.007777777966111898,-0.6677777767181396,-42.0,-54.0,26.25,0.0306396484375,0.99420166015625,0.1024169921875,-0.01324462890625
241483,-2.1500000953674316,2.1500000953674316,0.019999999552965164,-0.004444444552063942,0.004444444552063942,-0.754444420337677,-42.0,-54.0,26.25,0.03033447265625,0.99298095703125,0.11370849609375,-0.0135498046875
241503,-0.44999998807907104,1.649999976158142,-0.05999999865889549,-0.01666666753590107,0.0055555556900799274,-0.9300000071525574,-42.0,-54.0,26.25,0.03033447265625,0.992431640625,0.1181640625,-0.013671875
241523,0.6000000238418579,1.7300000190734863,-0.009999999776482582,0.0,0.002222222276031971,-0.9599999785423279,-40.875,-56.1875,27.0625,0.0303955078125,0.99066162109375,0.13201904296875,-0.0140380859375
241543,1.100000023841858,2.0199999809265137,-0.09000000357627869,0.011111111380159855,0.002222222276031971,-0.8755555748939514,-40.875,-56.1875,27.0625,0.0303955078125,0.98956298828125,0.1400146484375,-0.0142822265625
241563,0.05000000074505806,3.9600000381469727,-0.05000000074505806,-0.011111111380159855,-0.0055555556900799274,-0.6233333349227905,-39.75,-57.6875,27.5,0.0303955078125,0.9891357421875,0.14300537109375,-0.01434326171875
241583,0.8399999737739563,2.609999895095825,-0.03999999910593033,-0.004444444552063942,-0.008888889104127884,-0.7333333492279053,-39.75,-57.6875,27.5,0.03045654296875,0.9876708984375,0.15277099609375,-0.0146484375
241603,1.4199999570846558,2.2100000381469727,-0.03999999910593033,-0.017777778208255768,0.004444444552063942,-0.7911111116409302,-39.75,-57.6875,27.5,0.030517578125,0.987060546875,0.15655517578125,-0.01470947265625
241623,1.1799999475479126,1.8899999856948853,-0.10000000149011612,-0.01666666753590107,0.0,-0.5755555629730225,-37.875,-60.5625,27.875,0.03045654296875,0.98565673828125,0.16522216796875,-0.01495361328125
241643,0.23000000417232513,2.3399999141693115,-0.009999999776482582,0.015555555932223797,0.009999999776482582,-0.5855555534362793,-37.875,-60.5625,27.875,0.030029296875,0.98468017578125,0.17120361328125,-0.01519775390625
241663,0.20000000298023224,2.240000009536743,-0.029999999329447746,0.05999999865889549,0.015555555932223797,-0.6388888955116272,-35.1875,-63.5,26.6875,0.0296630859375,0.984130859375,0.17425537109375,-0.0152587890625
241683,1.6699999570846558,0.8100000023841858,-0.14000000059604645,0.02666666731238365,0.0011111111380159855,-0.36666667461395264,-35.1875,-63.5,26.6875,0.0294189453125,0.98309326171875,0.18017578125,-0.01544189453125
241703,1.9500000476837158,0.8600000143051147,-0.1599999964237213,-0.0555555559694767,0.0011111111380159855,-0.3799999952316284,-35.1875,-63.5,26.6875,0.0296630859375,0.98272705078125,0.1820068359375,-0.01544189453125
241723,2.2300000190734863,0.46000000834465027,-0.1599999964237213,-0.011111111380159855,-0.012222222052514553,-0.4422222077846527,-32.0,-66.25,24.75,0.0299072265625,0.98138427734375,0.18896484375,-0.01568603515625
241743,3.0799999237060547,-0.10999999940395355,-0.14000000059604645,0.02222222276031971,-0.006666666828095913,-0.4588888883590698,-32.0,-66.25,24.75,0.0296630859375,0.9805908203125,0.19305419921875,-0.01580810546875
241763,2.5199999809265137,-0.5899999737739563,-0.14000000059604645,-0.011111111380159855,0.004444444552063942,-0.30444443225860596,-27.5625,-72.1875,21.5625,0.02972412109375,0.9803466796875,0.19451904296875,-0.015869140625
241783,2.7300000190734863,-0.6600000262260437,-0.10999999940395355,-0.02222222276031971,-0.014444444328546524,-0.24888889491558075,-27.5625,-72.1875,21.5625,0.02996826171875,0.9796142578125,0.1981201171875,-0.0159912109375
241803,2.940000057220459,-0.4399999976158142,-0.07999999821186066,-0.014444444328546524,0.0,-0.14666666090488434,-27.5625,-72.1875,21.5625,0.030029296875,0.97943115234375,0.1988525390625,-0.0159912109375
241823,4.150000095367432,-1.6200000047683716,-0.07999999821186066,0.012222222052514553,0.025555554777383804,-0.15222221612930298,-21.5625,-76.6875,16.5625,0.030029296875,0.97906494140625,0.2005615234375,-0.0157470703125
241843,3.7799999713897705,-1.8600000143051147,-0.07000000029802322,0.02777777798473835,0.0055555556900799274,0.1899999976158142,-21.5625,-76.6875,16.5625,0.02984619140625,0.9796142578125,0.197998046875,-0.01568603515625
241863,3.2799999713897705,-1.9299999475479126,-0.18000000715255737,0.0011111111380159855,0.0011111111380159855,0.4677777886390686,-15.5625,-79.375,12.5625,0.0299072265625,0.98004150390625,0.19573974609375,-0.015625
241883,2.2699999809265137,-2.25,-0.12999999523162842,0.04777777940034866,0.0033333334140479565,0.5266666412353516,-15.5625,-79.375,12.5625,0.02984619140625,0.9815673828125,0.18817138671875,-0.015380859375
241903,2.5299999713897705,-2.0799999237060547,-0.1899999976158142,-0.02777777798473835,-0.009999999776482582,0.6788889169692993,-15.5625,-79.375,12.5625,0.030029296875,0.982177734375,0.18499755859375,-0.0152587890625
241923,1.2699999809265137,-2.740000009536743,-0.10000000149011612,-0.012222222052514553,0.0033333334140479565,0.9444444179534912,-12.5,-81.0625,8.5,0.03045654296875,0.984619140625,0.17156982421875,-0.01470947265625
241943,0.3700000047683716,-2.809999942779541,-0.019999999552965164,0.0011111111380159855,0.0033333334140479565,1.241111159324646,-12.5,-81.0625,8.5,0.03045654296875,0.9866943359375,0.1591796875,-0.014404296875
241963,-0.05000000074505806,-2.8299999237060547,-0.07999999821186066,0.028888888657093048,0.0,1.4144444465637207,-12.25,-80.1875,7.6875,0.0303955078125,0.98773193359375,0.1524658203125,-0.01422119140625
241983,-0.33000001311302185,-2.869999885559082,-0.05999999865889549,0.009999999776482582,-0.014444444328546524,1.548888921737671,-12.25,-80.1875,7.6875,0.03033447265625,0.9908447265625,0.13079833984375,-0.013671875
242003,0.18000000715255737,-2.8299999237060547,-0.07000000029802322,0.0033333334140479565,0.0,1.4811111688613892,-12.25,-80.1875,7.6875,0.03045654296875,0.99176025390625,0.1236572265625,-0.013427734375
242023,-0.27000001072883606,-2.430000066757202,-0.05999999865889549,-0.04333333298563957,0.0,1.3777778148651123,-16.0625,-76.875,8.0625,0.02667236328125,0.993408203125,0.1104736328125,-0.01336669921875
242043,-0.38999998569488525,-2.4800000190734863,-0.029999999329447746,-0.008888889104127884,-0.0011111111380159855,1.4655555486679077,-16.0625,-76.875,8.0625,0.026611328125,0.99554443359375,0.08935546875,-0.0128173828125
242063,-2.109999895095825,-2.2899999618530273,0.05999999865889549,0.05444444343447685,-0.0011111111380159855,1.5,-22.0,-74.0625,9.25,0.0264892578125,0.9962158203125,0.08209228515625,-0.01263427734375
242083,-2.7300000190734863,-2.130000114440918,0.0,0.03333333507180214,0.008888889104127884,1.288888931274414,-22.0,-74.0625,9.25,0.02655029296875,0.99755859375,0.06365966796875,-0.01214599609375
242103,-2.569999933242798,-1.690000057220459,-0.05999999865889549,0.03777777776122093,-0.006666666828095913,0.8066666722297668,-22.0,-74.0625,9.25,0.0263671875,0.997802734375,0.05975341796875,-0.01202392578125
242123,-2.6700000762939453,-1.5700000524520874,0.019999999552965164,-0.007777777966111898,0.0,0.5233333110809326,-27.5625,-71.25,9.6875,0.02655029296875,0.99810791015625,0.05389404296875,-0.01190185546875
242143,-3.0999999046325684,-1.2000000476837158,0.019999999552965164,0.012222222052514553,-0.0011111111380159855,0.44999998807907104,-27.5625,-71.25,9.6875,0.02655029296875,0.9984130859375,0.04779052734375,-0.01171875
242163,-2.930000066757202,-2.0199999809265137,0.03999999910593033,-0.017777778208255768,-0.0033333334140479565,0.273333340883255,-31.1875,-66.6875,11.1875,0.02667236328125,0.99847412109375,0.04644775390625,-0.01165771484375
242183,-2.7899999618530273,-0.2800000011920929,0.0,0.018888888880610466,0.0055555556900799274,0.17222222685813904,-31.1875,-66.6875,11.1875,0.02691650390625,0.99859619140625,0.043701171875,-0.0115966796875
242203,-2.369999885559082,-0.10999999940395355,0.05000000074505806,0.0,0.002222222276031971,0.2866666615009308,-31.1875,-66.6875,11.1875,0.02691650390625,0.9986572265625,0.04229736328125,-0.0115966796875
