t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.102293000000003,-5.29,-15.01,-4.51,-0.77,0.26,-1.74,37.56,8.18,6.37
1.1172849999999954,-5.89,-17.25,-5.53,-0.18,0.64,-1.89,37.56,8.18,6.37
1.132559999999998,-6.9,-13.93,-4.94,0.25,0.63,-1.21,36.5,10.0,7.18
1.1625939999999986,-4.5,-12.47,-3.7,0.31,0.49,-0.3,36.5,10.0,7.18
1.1770460000000043,-4.18,-14.05,-4.44,0.4,0.59,0.21,34.68,13.06,8.0
1.1921680000000094,-6.53,-15.05,-6.98,0.91,0.93,0.44,34.68,13.06,8.0
1.214691000000002,-9.17,-12.68,-7.68,1.54,0.98,0.48,34.68,13.06,8.0
1.2373639999999995,-7.48,-8.44,-6.09,1.75,0.43,0.66,34.25,11.56,8.56
1.2674860000000052,-5.89,-7.47,-5.38,1.53,0.26,1.24,34.25,11.56,8.56
1.2825530000000072,-6.79,-8.01,-5.84,1.57,0.41,1.9,33.56,11.56,7.56
1.2973420000000004,-6.67,-8.02,-5.85,2.16,0.64,1.79,33.56,11.56,7.56
1.3125990000000058,-8.28,-5.51,-5.72,2.59,0.8,1.54,33.56,11.56,7.56
1.3574140000000057,-8.44,-3.83,-4.41,2.55,0.64,1.72,33.18,6.37,7.18
1.3798579999999987,-6.71,-6.21,-4.61,2.24,0.26,2.13,33.18,6.37,7.18
1.3951059999999984,-4.03,-10.59,-5.13,2.38,0.13,3.1,33.56,3.75,7.18
1.4094560000000058,-4.59,-9.25,-5.79,2.74,0.03,4.42,33.56,3.75,7.18
1.4249989999999997,-3.7,-0.28,-6.52,2.7,0.18,4.22,33.56,3.75,7.18
1.4400509999999969,-4.83,8.33,-6.43,2.29,0.42,3.84,34.0,-2.75,7.56
1.4623169999999988,-8.06,22.51,-3.19,1.15,0.54,4.22,34.0,-2.75,7.56
1.4773760000000067,-11.73,25.9,-0.05,0.69,-0.18,5.06,33.68,-11.0,8.18
1.492631000000003,-10.79,20.68,-0.04,0.8,-0.57,1.36,33.68,-11.0,8.18
1.5149140000000045,-9.71,9.72,-1.21,0.3,-0.68,-1.17,33.68,-11.0,8.18
1.5675190000000043,-9.09,2.81,-1.85,-0.45,-0.75,-1.34,31.87,-17.25,8.5
1.5824889999999954,-10.5,0.89,-1.15,-0.66,-0.3,-1.14,31.87,-17.25,8.5
1.5975559999999973,-10.74,-0.48,-1.02,-0.98,0.0,-0.78,33.18,-15.0,7.68
1.612764999999996,-11.53,-2.74,-1.66,-1.28,-0.04,-0.61,33.18,-15.0,7.68
1.6273840000000064,-9.53,-3.51,-1.73,-1.15,-0.23,-0.83,33.18,-15.0,7.68
1.6651449999999954,-9.49,-2.06,-0.13,-0.75,-0.21,-0.72,33.25,-13.5,6.0
1.6800670000000082,-8.94,-2.29,-0.43,-0.63,-0.24,-0.74,33.25,-13.5,6.0
1.6950549999999964,-9.86,-3.1,-1.31,-0.54,0.01,-0.74,33.0,-12.0,5.56
1.7099440000000072,-10.58,-3.76,-1.91,-0.49,-0.09,-0.75,33.0,-12.0,5.56
1.7251800000000088,-9.66,-3.34,-1.12,-0.64,-0.23,-0.25,33.0,-12.0,5.56
1.7404120000000063,-9.07,-4.51,-1.18,-0.58,-0.35,0.14,34.5,-11.68,4.0
1.7622980000000013,-8.42,-3.11,-0.83,-0.34,-0.19,0.12,34.5,-11.68,4.0
1.7774050000000017,-9.38,-2.77,-1.55,-0.23,0.02,0.13,33.25,-9.37,4.75
1.7923329999999993,-9.31,-1.29,-1.4,-0.19,0.15,0.03,33.25,-9.37,4.75
1.8221890000000087,-9.88,-1.02,-1.63,-0.42,0.12,0.24,33.25,-9.37,4.75
1.8374009999999998,-8.83,-1.48,-1.64,-0.48,0.04,0.02,33.68,-10.18,4.37
1.8824029999999965,-9.44,-2.5,-1.82,-0.31,0.24,-0.14,33.68,-10.18,4.37
1.8973469999999963,-9.0,-3.08,-2.29,-0.04,0.31,-0.54,33.25,-9.75,3.56
1.9126619999999974,-10.39,-3.13,-2.43,0.06,0.33,-0.38,33.25,-9.75,3.56
1.9273359999999968,-9.36,-2.49,-1.97,-0.16,0.11,-0.03,33.25,-9.75,3.56
1.9424240000000026,-9.23,-2.86,-1.87,-0.25,0.04,0.2,33.0,-9.37,4.0
