t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,1.81,-3.76,9.03,-0.06,0.0,-0.08,-17.25,-1.0,-43.0
0.035951000000004285,1.81,-3.82,9.01,-0.1,-0.01,-0.08,-17.68,-1.0,-43.0
0.05594299999999919,1.88,-3.82,8.94,-0.34,-0.08,0.01,-17.68,-1.0,-43.0
0.07993800000000562,1.7,-3.96,8.77,-0.41,-0.12,0.06,-17.68,-1.0,-43.0
0.10395400000000166,1.56,-4.08,8.52,-0.36,-0.1,0.06,-17.25,-0.18,-44.18
0.13590400000000358,1.53,-4.03,8.67,-0.3,-0.06,0.01,-17.25,-0.18,-44.18
0.15996799999999922,1.1,-3.97,8.35,-0.42,-0.01,-0.02,-17.68,1.25,-43.75
0.1799610000000058,1.2,-4.28,8.46,-0.4,-0.01,-0.05,-17.68,1.25,-43.75
0.20396500000000373,1.53,-4.41,8.8,-0.33,0.04,-0.1,-17.68,2.0,-43.37
0.22799600000000453,1.7,-4.29,9.02,-0.22,0.17,-0.13,-17.68,2.0,-43.37
0.24792000000000058,1.68,-4.47,8.8,-0.26,0.19,-0.12,-17.68,2.0,-43.37
0.27184700000000106,1.42,-4.5,8.78,-0.49,0.03,-0.03,-17.0,2.75,-44.18
0.2919380000000018,1.49,-4.99,8.94,-0.64,-0.03,-0.02,-17.0,2.75,-44.18
0.3158250000000038,1.39,-5.59,8.75,-0.68,0.04,-0.02,-17.25,2.37,-43.37
0.34069000000000216,1.47,-6.72,8.18,-0.63,0.13,-0.04,-17.25,2.37,-43.37
0.3598530000000011,1.78,-7.41,7.94,-0.24,0.46,-0.09,-17.25,2.37,-43.37
0.4078660000000056,2.4,-9.02,2.2,0.65,0.53,0.79,-15.75,5.25,-43.75
0.43985500000000144,1.65,-8.74,-0.47,1.55,0.59,0.97,-15.75,5.25,-43.75
0.46387,1.66,-9.4,-2.41,2.53,0.13,1.47,-15.5,6.06,-44.18
0.4837580000000017,0.28,-7.34,-3.77,3.04,-0.51,2.01,-15.5,6.06,-44.18
0.5078669999999974,-1.23,-2.58,-4.42,3.86,-0.97,1.97,-14.68,2.68,-43.75
0.5317310000000006,-0.88,-0.16,-3.75,4.23,-2.17,1.6,-14.68,2.68,-43.75
0.5517290000000017,-3.91,12.14,5.19,3.16,-3.45,0.55,-14.68,2.68,-43.75
0.5757750000000001,-1.67,16.95,11.15,3.2,-2.38,-2.52,-16.18,-2.56,-43.37
0.5958620000000039,6.37,12.02,13.54,4.91,-0.37,-3.64,-16.18,-2.56,-43.37
0.6316950000000006,4.12,15.1,14.2,4.71,0.09,-3.12,-22.5,-8.87,-39.25
0.651648999999999,1.25,17.82,14.63,3.6,-0.18,-3.18,-22.5,-8.87,-39.25
0.6757530000000074,1.69,17.22,13.97,2.6,-0.36,-3.25,-22.5,-8.87,-39.25
0.6998400000000018,1.23,15.52,12.73,1.23,-0.97,-2.95,-18.75,-20.75,-35.25
0.7198530000000076,-0.36,11.9,7.7,-0.4,-2.06,-2.8,-18.75,-20.75,-35.25
0.7437959999999961,11.84,-3.64,1.96,0.48,-5.75,-4.03,-15.75,-30.68,-31.25
0.7678009999999986,13.1,-1.78,3.88,-0.32,-5.45,-3.61,-15.75,-30.68,-31.25
0.7878640000000061,13.39,-5.13,3.0,1.46,-4.57,-3.05,-15.06,-38.5,-26.68
0.8115459999999999,13.65,-5.32,2.34,2.98,-3.49,-2.29,-15.06,-38.5,-26.68
0.8438410000000047,16.32,-4.91,2.98,3.89,-2.58,-1.32,-15.06,-38.5,-26.68
0.8678120000000078,19.22,-3.28,4.88,3.45,-2.32,-0.37,-14.25,-39.87,-20.75
0.8918460000000081,21.48,-1.21,7.36,2.54,-2.06,0.7,-14.25,-39.87,-20.75
0.9118520000000032,21.44,2.33,11.89,1.73,-1.29,1.87,-14.37,-44.68,-11.5
0.9358500000000092,18.59,6.22,13.92,1.06,-0.33,2.78,-14.37,-44.68,-11.5
0.955957000000005,15.63,7.86,12.62,1.51,2.19,3.1,-14.37,-44.68,-11.5
0.9798500000000061,12.8,10.95,9.99,1.23,3.79,3.33,-18.18,-45.06,-5.06
1.003856000000006,14.03,14.03,16.63,0.0,4.14,3.55,-18.18,-45.06,-5.06
1.0238660000000053,13.4,15.87,17.97,-2.06,3.66,4.39,-24.5,-43.06,-5.56
1.0598670000000041,11.37,14.87,16.34,-2.15,3.54,4.12,-24.5,-43.06,-5.56
1.0798650000000052,9.38,15.05,12.19,-3.17,3.8,4.22,-24.5,-43.06,-5.56
1.103972000000006,3.54,18.91,11.05,-3.73,3.01,3.9,-33.06,-37.87,-15.68
1.1282190000000085,2.02,17.8,9.57,-3.83,1.62,2.21,-33.06,-37.87,-15.68
1.1478480000000033,3.29,13.63,6.05,-4.62,0.21,0.73,-36.0,-27.0,-24.56
1.2039380000000008,4.3,5.7,2.47,-3.34,-4.08,-2.7,-34.06,-18.06,-31.5
1.2399679999999975,6.04,2.29,7.15,-4.09,-3.92,-2.65,-34.18,-14.75,-30.18
1.259959000000002,11.28,-1.33,10.7,-4.14,-1.35,-1.99,-34.18,-14.75,-30.18
1.2839269999999985,12.34,-3.63,10.24,-3.22,1.35,-1.06,-34.18,-14.75,-30.18
1.3158129999999986,12.25,-3.75,9.68,-3.12,3.04,-0.37,-37.5,-14.37,-27.0
1.339968000000006,14.6,-5.7,8.44,-2.44,3.59,-0.23,-37.5,-14.37,-27.0
1.383929000000002,6.37,-8.01,-0.95,0.09,3.74,1.94,-28.18,-7.56,-37.87
1.4199210000000093,5.38,-8.76,-0.81,1.05,3.59,1.69,-22.18,-2.37,-43.56
1.4399430000000066,4.53,-9.11,-1.2,1.06,3.06,1.97,-22.18,-2.37,-43.56
1.4637180000000072,2.45,-7.19,-1.23,1.13,2.44,2.27,-22.18,-2.37,-43.56
1.4879359999999977,1.17,-6.49,-2.48,1.66,1.99,2.35,-14.0,-1.18,-45.5
1.5079200000000057,0.28,-5.98,-2.74,2.36,1.37,2.38,-14.0,-1.18,-45.5
1.5319360000000088,-0.23,-5.17,-2.1,2.29,0.32,2.38,-8.25,-3.06,-46.0
1.5556429999999963,-2.02,-0.32,1.55,1.92,-0.65,2.36,-8.25,-3.06,-46.0
1.5754669999999962,-2.49,3.24,7.53,-0.12,-1.97,1.03,-8.25,-3.06,-46.0
1.5996380000000059,-1.11,4.03,7.7,-0.74,-1.32,0.45,-7.56,-6.37,-46.37
1.6196679999999972,1.0,1.8,11.02,0.37,-1.17,1.23,-11.18,-6.75,-45.56
1.6437740000000005,-1.31,3.64,12.63,-0.52,-1.14,1.08,-10.87,-8.68,-42.75
1.6676730000000006,-1.43,2.96,11.72,-0.42,-0.14,0.33,-10.87,-8.68,-42.75
1.6878270000000057,0.12,1.21,11.54,0.3,0.72,-0.19,-14.56,-9.75,-44.0
1.7118129999999994,0.6,0.89,11.43,0.21,0.56,-0.24,-14.56,-9.75,-44.0
1.7358150000000094,1.13,-0.3,11.01,-0.44,-0.02,-0.19,-14.56,-9.75,-44.0
1.7678140000000084,1.24,-1.43,9.81,-0.66,-0.27,-0.12,-13.5,-8.68,-44.0
1.7919419999999988,0.99,-2.49,8.52,-0.64,-0.39,-0.09,-13.5,-8.68,-44.0
1.811917000000001,0.9,-2.77,8.18,-0.52,-0.35,-0.19,-13.06,-9.0,-44.37
1.8359270000000052,1.41,-2.83,9.03,-0.26,-0.19,-0.23,-13.06,-9.0,-44.37
1.855915000000003,1.84,-3.33,9.02,0.02,0.01,-0.22,-13.06,-9.0,-44.37
1.8798060000000092,1.82,-3.08,8.75,-0.01,0.16,-0.13,-13.87,-6.75,-44.75
1.9038250000000048,2.15,-3.24,9.64,0.0,0.19,-0.19,-13.87,-6.75,-44.75
1.9238850000000056,2.41,-3.36,9.14,0.0,0.15,-0.18,-13.87,-7.5,-42.75
1.9478250000000017,2.09,-3.28,8.88,0.2,0.26,-0.12,-13.87,-7.5,-42.75
1.971931000000005,1.82,-3.22,8.86,0.04,0.12,-0.06,-13.87,-7.5,-42.75
1.9917430000000067,1.84,-2.72,9.13,0.24,0.27,-0.06,-14.18,-6.37,-44.06
2.015806000000005,1.96,-2.88,9.24,0.2,0.24,-0.06,-14.18,-6.37,-44.06
2.035843000000007,1.38,-2.62,8.85,-0.03,0.18,0.0,-13.5,-8.25,-44.87
2.059823999999999,1.09,-2.84,8.47,0.07,0.25,0.01,-13.5,-8.25,-44.87
2.083816000000006,0.89,-2.36,8.69,0.23,0.11,0.0,-12.37,-7.87,-44.0
2.1038270000000026,0.62,-1.84,9.15,0.27,0.09,0.04,-12.37,-7.87,-44.0
2.1278110000000012,0.71,-1.83,9.55,0.04,-0.04,0.0,-12.37,-7.87,-44.0
