t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.404861000000011,-9.38,-6.86,-8.22,-1.01,-1.8,-0.97,29.87,8.5,14.68
0.41997600000000546,-9.49,-8.77,-8.61,-0.78,-1.78,-1.25,31.5,11.87,14.68
0.43490500000000054,-10.64,-13.55,-8.94,-0.41,-2.0,-1.24,31.5,11.87,14.68
0.44980200000000536,-9.85,-12.64,-7.89,-0.26,-2.26,-0.5,34.5,13.68,12.56
0.4873809999999992,-8.27,-10.49,-6.69,-0.28,-2.42,-0.01,34.5,13.68,12.56
0.502350000000007,-5.37,-11.15,-6.42,-0.11,-2.35,-0.45,34.5,13.68,12.56
0.5173940000000101,-5.46,-12.27,-6.79,0.57,-2.14,-0.53,36.75,14.06,10.18
0.5328340000000082,-7.6,-10.06,-6.18,1.01,-2.21,0.29,36.75,14.06,10.18
0.5479540000000043,-5.88,-9.72,-5.92,1.08,-2.48,0.41,39.0,14.0,4.25
0.5927080000000018,-5.46,-11.23,-5.52,1.12,-2.41,0.59,39.0,14.0,4.25
0.6071140000000099,-5.99,-12.42,-5.32,1.47,-2.31,0.48,39.0,14.0,4.25
0.6229310000000083,-4.4,-9.92,-4.17,1.77,-2.18,0.47,41.68,13.25,0.06
0.637976000000009,-2.2,-8.91,-3.55,1.93,-1.99,0.64,41.68,13.25,0.06
0.6525260000000088,-2.6,-9.24,-3.49,2.32,-1.63,1.06,42.75,12.0,-4.37
0.6976910000000061,-2.45,-6.93,-2.48,2.55,-1.37,1.23,42.75,12.0,-4.37
0.7128560000000022,-1.44,-5.53,-1.86,2.18,-1.21,1.55,42.75,12.0,-4.37
0.7272900000000107,-0.32,-5.2,-0.46,1.84,-1.12,1.56,43.0,8.25,-8.18
0.7424760000000106,0.23,-4.46,0.53,1.91,-0.84,1.26,43.0,8.25,-8.18
0.7575199999999995,0.2,-2.39,1.18,2.17,-0.44,1.07,43.0,3.5,-10.37
0.7951540000000108,-0.19,-1.21,1.63,2.54,-0.14,0.45,43.0,3.5,-10.37
0.8099830000000026,0.2,0.0,2.04,2.67,0.08,-0.07,43.0,3.5,-10.37
0.8323859999999996,-0.16,1.9,2.92,2.5,0.64,0.06,42.56,-0.25,-11.75
0.8475740000000087,-1.19,3.01,3.7,2.32,0.79,0.09,42.56,-0.25,-11.75
0.8624470000000031,-2.17,3.32,3.35,1.86,0.96,0.03,42.18,-2.06,-11.37
0.9000450000000058,-1.43,3.61,2.75,1.13,1.22,0.16,42.18,-2.06,-11.37
0.9149740000000008,-2.16,3.36,2.38,1.02,1.37,0.22,42.18,-2.06,-11.37
0.9299970000000002,-3.51,4.3,3.5,1.37,1.78,-0.14,42.18,-4.18,-8.25
0.9450070000000039,-5.81,8.74,3.57,0.91,2.55,-1.01,42.18,-4.18,-8.25
0.9602220000000017,-6.05,9.24,2.16,0.57,2.6,-1.16,42.06,-5.06,-5.5
0.9749630000000025,-11.53,7.3,-1.38,0.11,2.45,-0.98,42.06,-5.06,-5.5
1.0128530000000069,-12.73,6.48,-1.87,-0.69,1.64,-0.59,42.06,-5.06,-5.5
1.0278559999999999,-12.34,7.88,-0.09,-2.23,1.17,0.95,41.5,-3.25,0.25
1.0427170000000103,-10.77,4.09,-0.39,-2.08,1.32,0.08,41.5,-3.25,0.25
1.0576410000000038,-12.34,3.29,-2.56,-1.87,1.79,-1.68,40.25,-3.25,2.18
1.0723060000000117,-13.52,4.04,-4.26,-2.34,1.61,-1.94,40.25,-3.25,2.18
1.1102100000000092,-15.06,2.29,-5.41,-3.33,0.88,-1.33,40.25,-3.25,2.18
1.1251330000000053,-14.83,-4.92,-8.55,-3.78,0.54,0.04,40.0,-1.0,4.5
1.1399180000000086,-14.55,-5.49,-8.98,-3.49,0.44,0.12,40.0,-1.0,4.5
1.1552720000000107,-12.63,0.13,-5.63,-2.67,0.18,-1.47,38.5,2.0,5.25
1.1703090000000032,-10.14,-0.91,-6.57,-2.54,-0.42,-2.75,38.5,2.0,5.25
1.207523000000009,-11.44,-7.8,-8.83,-2.75,-0.54,-2.79,38.5,2.0,5.25
1.2223970000000008,-7.47,-11.26,-9.72,-3.01,-1.12,-2.92,38.06,4.18,6.5
1.2373310000000117,-4.73,-11.1,-7.25,-2.88,-1.52,-1.77,38.06,4.18,6.5
1.2522920000000113,-4.46,-14.63,-5.97,-1.98,-0.98,-1.68,38.5,8.87,5.25
1.2674260000000004,-4.78,-16.13,-5.26,-1.22,-0.29,-2.66,38.5,8.87,5.25
1.289972000000006,-3.32,-16.44,-5.0,-1.2,-0.09,-2.45,38.5,8.87,5.25
1.3198950000000025,-1.58,-15.74,-3.22,-1.06,0.35,-0.88,37.68,13.06,4.5
1.3349400000000031,-0.22,-13.73,-2.31,-0.59,0.99,-0.73,37.68,13.06,4.5
1.3499040000000093,-0.89,-13.73,-3.73,-0.01,1.26,-0.81,36.68,18.56,5.18
1.372394,-5.05,-13.61,-6.17,1.01,1.18,-1.05,36.68,18.56,5.18
1.4103910000000042,-4.48,-10.82,-5.38,1.01,0.92,-0.72,36.68,18.56,5.18
1.42513000000001,-3.02,-9.71,-4.38,0.94,0.76,0.35,34.75,19.0,6.68
1.4401590000000084,-1.76,-11.62,-4.34,1.48,1.09,0.37,34.75,19.0,6.68
1.4551820000000077,-2.06,-13.41,-5.26,1.81,1.33,0.62,33.06,20.06,7.37
1.4699880000000007,-7.79,-11.51,-6.52,2.3,1.07,1.15,33.06,20.06,7.37
1.492485000000002,-9.25,-9.38,-6.2,2.17,0.85,1.19,33.06,20.06,7.37
1.522691000000009,-6.4,-8.61,-5.37,1.92,0.76,2.15,32.25,18.56,7.37
1.5376480000000043,-6.33,-8.89,-5.51,2.31,1.15,2.06,32.25,18.56,7.37
1.5525400000000076,-5.78,-7.08,-5.81,2.53,1.41,1.94,32.37,16.0,7.0
1.5677670000000035,-7.46,-3.28,-7.11,2.63,1.5,1.84,32.37,16.0,7.0
1.620301000000012,-8.35,-0.92,-6.67,2.44,1.32,2.16,32.37,16.0,7.0
1.635035000000002,-8.35,1.55,-3.98,1.61,0.63,3.53,33.87,12.25,7.37
1.6497719999999987,-8.41,1.61,-3.43,1.41,0.29,3.61,33.87,12.25,7.37
1.6649220000000042,-9.13,1.13,-4.84,1.75,0.38,3.21,33.87,7.06,8.06
1.680250000000001,-10.89,3.91,-4.53,2.02,0.36,1.65,33.87,7.06,8.06
1.7177450000000078,-11.84,8.4,-2.66,1.5,0.05,1.66,33.87,7.06,8.06
1.7327660000000122,-10.27,7.62,-1.82,-0.08,-0.63,2.11,33.87,-0.37,7.75
1.7476529999999997,-9.86,4.99,-0.85,-0.31,-0.32,0.92,33.87,-0.37,7.75
1.7622929999999997,-9.97,2.48,-1.39,-0.28,-0.21,0.17,34.37,-3.37,7.25
1.7774080000000083,-9.77,1.4,-1.33,-0.4,-0.27,-0.37,34.37,-3.37,7.25
1.7925110000000046,-9.69,-0.19,-1.01,-0.54,-0.34,-0.27,34.37,-3.37,7.25
1.8151420000000087,-9.19,-2.19,-1.32,-0.7,-0.36,-0.1,34.06,-4.0,7.18
1.8299380000000127,-8.82,-4.12,-1.29,-0.48,-0.03,-0.21,34.06,-4.0,7.18
1.8526800000000065,-9.32,-4.4,-1.32,-0.39,0.05,-0.32,34.5,-4.75,5.56
1.8675130000000024,-8.84,-2.84,-0.68,-0.52,0.18,-0.18,34.5,-4.75,5.56
1.8900440000000032,-9.91,-3.26,-1.81,-0.56,0.08,-0.11,34.5,-4.75,5.56
1.935370000000006,-9.6,-4.55,-2.58,-0.35,-0.15,-0.37,33.87,-4.06,5.56
1.949932000000004,-8.3,-3.8,-1.95,-0.28,-0.02,-0.26,33.87,-4.06,5.56
1.9652420000000035,-8.19,-4.38,-2.11,-0.24,0.0,-0.18,34.56,-3.0,4.75
