t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.0568330000000046,0.34,0.61,-11.16,-0.03,0.69,0.99,-12.75,-5.56,32.5
1.072375000000001,0.64,0.04,-10.27,-0.29,0.99,0.92,-12.75,-5.56,32.5
1.0868070000000003,1.0,-0.09,-9.93,-0.4,1.36,0.71,-12.75,-5.56,32.5
1.1168150000000026,1.63,0.84,-8.86,-0.29,1.47,0.41,-13.68,-5.18,33.25
1.1323090000000064,2.17,1.57,-7.58,-0.03,1.56,0.22,-13.68,-5.18,33.25
1.1468400000000045,2.33,1.94,-7.56,-0.03,1.53,0.11,-16.25,-5.56,32.75
1.161844000000002,1.97,1.1,-6.5,0.08,1.65,0.01,-16.25,-5.56,32.75
1.1845120000000051,2.27,1.3,-6.04,0.01,1.65,-0.27,-16.25,-5.56,32.75
1.2073310000000035,2.97,2.33,-5.7,-0.02,1.67,-0.51,-19.25,-6.25,32.0
1.2294790000000049,3.44,3.33,-5.83,0.06,1.57,-0.66,-19.25,-6.25,32.0
1.2447840000000028,3.63,3.85,-5.3,0.19,1.58,-0.7,-20.5,-6.68,32.37
1.2672610000000049,3.42,3.75,-5.05,0.2,1.58,-0.72,-20.5,-6.68,32.37
1.2818129999999996,3.48,4.23,-4.59,0.21,1.54,-0.84,-20.5,-6.68,32.37
1.3344800000000063,3.16,3.85,-4.47,0.24,1.48,-0.88,-24.18,-8.87,30.0
1.3494230000000016,3.16,4.01,-4.03,0.39,1.36,-0.97,-24.18,-8.87,30.0
1.3722240000000028,3.17,4.01,-4.03,0.49,1.2,-1.01,-25.56,-9.18,30.0
1.3943320000000057,2.76,3.9,-4.11,0.35,1.21,-1.09,-25.56,-9.18,30.0
1.4324550000000045,3.29,5.31,-3.99,0.4,1.11,-1.31,-25.56,-9.18,30.0
1.4470470000000049,3.42,5.65,-3.61,0.53,1.01,-1.33,-28.18,-11.5,27.25
1.4618390000000048,2.62,5.25,-3.41,0.61,0.91,-1.31,-28.18,-11.5,27.25
1.4769230000000064,2.17,5.11,-3.86,0.57,0.77,-1.39,-28.5,-11.5,27.68
1.4923180000000045,1.56,4.5,-3.38,0.66,0.7,-1.53,-28.5,-11.5,27.68
1.5074150000000017,2.5,5.88,-3.28,0.61,0.51,-1.84,-28.5,-11.5,27.68
1.5372890000000012,2.88,8.52,-3.8,0.42,0.42,-1.89,-28.87,-14.75,25.68
1.5520350000000036,3.68,10.58,-4.59,0.34,0.31,-1.82,-28.87,-14.75,25.68
1.566750000000006,4.11,12.11,-4.97,0.4,0.26,-1.69,-28.18,-16.56,24.5
1.581899,4.82,14.73,-5.41,0.52,0.14,-1.42,-28.18,-16.56,24.5
1.5968739999999997,5.07,15.3,-5.58,0.64,0.01,-0.96,-28.18,-16.56,24.5
1.6345360000000042,4.84,14.06,-5.74,0.44,0.02,-0.5,-28.5,-20.25,24.5
1.6493370000000027,4.61,12.62,-5.46,0.27,0.04,-0.17,-28.5,-20.25,24.5
1.6651319999999998,4.13,10.68,-5.35,0.07,0.06,0.11,-26.68,-19.56,25.37
1.679751000000003,3.69,9.82,-5.62,0.14,-0.07,0.3,-26.68,-19.56,25.37
