t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,9.42,-0.08,1.41,-0.02,-0.11,0.03,-39.18,18.56,-11.0
0.03718500000000091,9.35,0.15,1.39,0.0,-0.09,0.08,-39.18,18.56,-11.0
0.052311000000003105,9.59,0.08,1.3,-0.04,0.09,-0.13,-40.68,17.06,-10.68
0.06722800000000007,9.0,0.47,1.94,0.02,0.11,-0.09,-40.68,17.06,-10.68
0.08211899999999872,9.02,0.31,2.12,0.03,0.04,-0.07,-40.68,17.06,-10.68
0.10485400000000311,9.38,0.71,2.14,0.04,-0.04,0.0,-40.25,18.56,-10.68
0.12722300000000075,9.17,0.66,2.06,-0.03,0.01,-0.03,-40.25,18.56,-10.68
0.14224899999999963,9.47,0.62,1.7,-0.09,0.07,-0.17,-39.56,17.5,-12.18
0.16475400000000207,9.76,0.53,1.64,-0.05,0.04,0.02,-39.56,17.5,-12.18
0.17968700000000126,9.11,0.42,2.16,-0.01,0.0,0.1,-39.56,17.5,-12.18
0.20226000000000255,9.94,0.87,2.34,-0.02,-0.02,0.19,-39.87,18.25,-10.68
0.23984000000000094,9.84,0.02,2.47,-0.19,0.0,0.19,-39.87,18.25,-10.68
0.2546639999999982,10.26,-0.56,2.81,-0.25,0.0,0.25,-39.18,17.87,-12.18
0.2697369999999992,10.21,-1.6,3.07,-0.39,0.06,0.47,-39.18,17.87,-12.18
0.2847229999999996,9.61,-3.75,2.6,-0.46,0.11,0.56,-39.18,17.87,-12.18
0.29968900000000076,10.48,-4.58,1.18,-0.21,0.26,0.81,-39.56,17.5,-11.0
0.3379159999999999,7.28,-3.92,2.25,0.0,0.44,1.74,-39.56,17.5,-11.0
0.35238999999999976,4.38,-5.78,1.52,-0.39,1.01,0.81,-39.18,18.56,-11.75
0.36793600000000026,1.43,-6.97,-2.0,-0.23,0.58,0.33,-39.18,18.56,-11.75
0.38296499999999867,-1.99,-7.47,-4.26,0.83,-0.35,1.13,-39.18,18.56,-11.75
0.405064000000003,-3.68,-7.17,-5.15,1.92,-1.09,1.93,-37.25,20.06,-11.37
0.4503040000000027,-5.93,-2.77,-4.32,2.28,-0.85,1.75,-37.25,20.06,-11.37
0.4650269999999992,-7.57,-0.79,-2.09,2.58,-0.56,0.79,-36.06,22.87,-12.56
0.480394000000004,-2.27,7.31,2.62,2.73,-1.63,1.25,-36.06,22.87,-12.56
0.49524500000000415,2.27,10.75,2.98,2.25,-2.32,1.47,-36.06,22.87,-12.56
0.5102079999999987,8.65,11.82,3.56,0.75,-2.79,1.21,-35.75,22.06,-13.37
0.5251909999999995,9.19,11.27,2.67,0.28,-2.81,0.52,-35.75,22.06,-13.37
0.5555500000000038,19.32,17.27,-0.37,0.2,-2.74,0.49,-35.75,21.56,-12.68
0.570250999999999,22.42,22.52,-1.58,-0.7,-2.42,0.77,-35.75,21.56,-12.68
0.5854089999999985,16.51,16.02,-0.1,-2.35,-1.6,1.06,-35.75,21.56,-12.68
0.6074630000000028,10.19,12.7,-2.27,-3.66,-1.84,0.68,-37.56,22.87,-8.0
0.644791000000005,10.9,9.61,-7.36,-4.21,-1.86,0.44,-37.56,22.87,-8.0
0.6598320000000015,8.63,3.51,-12.8,-4.66,-2.04,0.87,-35.68,24.56,-1.25
0.6749340000000004,3.34,-1.34,-12.42,-5.08,-2.11,1.39,-35.68,24.56,-1.25
0.6973219999999998,-0.24,-11.75,-17.16,-5.18,-2.34,0.12,-35.68,24.56,-1.25
0.7122299999999981,0.03,-15.41,-20.22,-3.02,-2.79,-0.18,-35.0,27.18,8.0
0.7504360000000005,1.58,-16.76,-19.87,-2.59,-2.73,-0.36,-35.0,27.18,8.0
0.7649770000000018,-2.76,-17.54,-14.5,-2.09,-2.18,-0.64,-32.37,25.68,17.5
0.7802509999999998,-5.48,-20.9,-12.38,-0.8,-2.6,-1.14,-32.37,25.68,17.5
0.795338000000001,-2.8,-22.9,-13.74,0.09,-3.88,-1.97,-32.37,25.68,17.5
0.8100409999999982,6.49,-21.01,-16.59,0.59,-4.19,-2.86,-29.37,24.18,23.75
0.824811000000004,28.06,-7.07,-19.19,1.62,-3.45,-0.21,-29.37,24.18,23.75
0.8634589999999989,29.05,-3.44,-19.13,1.72,-3.27,0.55,-25.56,22.5,27.68
0.877521999999999,21.93,-13.98,-23.44,2.22,-2.57,-1.33,-25.56,22.5,27.68
0.8924930000000018,18.8,-13.43,-23.61,2.82,-2.06,-1.49,-25.56,22.5,27.68
0.9078080000000028,26.06,-0.83,-20.17,4.31,-1.0,-0.46,-18.18,24.18,27.18
0.9228799999999993,28.4,7.67,-18.3,3.59,0.14,-0.3,-18.18,24.18,27.18
0.9452709999999982,24.06,7.96,-16.34,3.62,0.98,-1.0,-14.0,24.18,23.5
0.9680200000000028,14.92,7.05,-12.65,3.96,1.6,-0.35,-14.0,24.18,23.5
0.9904240000000044,13.61,10.23,-10.15,3.88,1.59,0.2,-14.0,24.18,23.5
1.0049680000000052,10.17,11.18,-7.6,2.36,1.4,1.57,-17.56,24.18,19.56
1.0278710000000046,9.77,10.97,-8.05,0.95,1.31,2.42,-17.56,24.18,19.56
1.0574820000000003,7.92,7.15,-10.29,0.41,1.33,2.6,-22.0,26.5,16.87
1.0723660000000024,8.89,6.08,-10.93,0.2,2.1,1.92,-22.0,26.5,16.87
1.0878599999999992,10.13,9.65,-7.97,0.02,2.33,1.99,-22.0,26.5,16.87
1.102888,8.91,6.3,-5.01,-2.44,3.98,1.15,-21.87,32.18,13.56
1.1254029999999986,5.09,-0.17,-4.76,-3.39,4.26,-1.3,-21.87,32.18,13.56
1.155058000000004,8.26,-5.85,-10.55,-3.22,3.87,-1.68,-20.37,33.25,11.5
1.169938000000002,13.56,-6.19,-14.53,-2.74,1.92,1.61,-20.37,33.25,11.5
1.1929629999999989,9.47,-10.34,-15.66,-3.06,2.45,2.04,-20.37,33.25,11.5
1.2073140000000038,4.71,-14.0,-14.91,-2.58,5.0,-1.49,-24.75,33.5,13.5
1.2298860000000005,-0.44,-14.03,-14.25,-1.64,3.75,-1.41,-24.75,33.5,13.5
1.267322,1.39,-16.69,-15.36,-1.24,2.94,-0.3,-24.06,33.56,14.25
1.2822600000000008,-1.93,-16.09,-12.57,0.1,2.73,0.78,-24.06,33.56,14.25
1.2971569999999986,-3.38,-13.91,-8.31,0.19,3.25,-0.15,-24.06,33.56,14.25
1.3123110000000011,-0.99,-11.11,-6.06,0.71,3.49,-1.51,-27.75,33.37,12.68
1.3274919999999995,0.9,-6.23,-5.83,1.35,2.33,-0.86,-27.75,33.37,12.68
1.365593000000004,0.28,-7.25,-5.61,1.54,1.91,-0.33,-28.56,33.06,8.0
1.3806179999999983,-1.72,-11.07,-5.47,1.53,2.43,-1.75,-28.56,33.06,8.0
1.3952430000000007,-3.45,-10.96,-4.19,1.72,2.54,-2.26,-28.56,33.06,8.0
1.410381000000001,-2.54,-9.8,-3.22,1.63,2.2,-2.21,-31.18,33.06,2.87
1.4249380000000045,-2.08,-7.51,-3.75,1.93,1.89,-2.25,-31.18,33.06,2.87
1.4401599999999988,-1.37,-6.84,-4.51,2.3,1.67,-2.3,-34.18,28.5,-3.75
1.4707560000000015,-2.29,-1.07,-2.36,3.69,1.09,-1.91,-34.18,28.5,-3.75
1.4849200000000025,-0.59,3.1,0.17,3.71,0.91,-1.54,-37.87,22.87,-8.87
1.5079059999999984,3.14,8.57,2.92,3.04,0.5,-1.26,-37.87,22.87,-8.87
1.5224290000000025,5.46,12.77,4.33,2.62,0.08,-0.95,-37.87,22.87,-8.87
1.567934000000001,11.32,15.11,3.82,2.22,-0.15,-0.87,-37.06,17.37,-12.25
1.5824169999999995,12.57,13.43,3.82,1.62,-0.14,-0.19,-37.06,17.37,-12.25
1.5975010000000012,10.43,10.3,5.46,1.46,0.08,-0.11,-37.06,17.37,-12.25
1.612441000000004,8.18,7.65,5.82,1.25,0.31,0.04,-39.68,13.25,-15.0
1.6279269999999997,9.46,9.44,5.28,0.47,-0.01,0.16,-39.68,13.25,-15.0
1.6423950000000005,10.83,7.56,2.65,0.09,-0.24,0.02,-39.0,11.5,-15.0
1.680494000000003,11.14,3.79,1.61,-0.25,-0.27,0.18,-39.0,11.5,-15.0
1.6951269999999994,8.41,1.51,2.69,-0.03,-0.31,0.34,-39.0,11.5,-15.0
1.7099559999999983,7.97,2.06,3.06,-0.14,-0.35,0.55,-39.68,11.37,-16.25
1.7250300000000038,10.08,3.24,1.02,-0.67,-0.05,-0.24,-39.68,11.37,-16.25
1.7403320000000022,10.67,1.98,0.65,-0.83,0.04,-0.21,-39.0,12.56,-15.5
1.7774970000000039,9.39,-0.93,1.14,-0.49,-0.04,0.51,-39.0,12.56,-15.5
1.7923430000000025,8.17,-0.8,2.15,-0.33,-0.07,0.63,-39.0,12.56,-15.5
1.8077230000000029,8.42,1.31,2.6,-0.22,-0.15,0.13,-40.06,13.0,-14.37
1.822490000000002,10.62,1.77,1.62,-0.57,-0.08,-0.05,-40.06,13.0,-14.37
