t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5398820000000004,-2.23,4.01,-9.66,0.07,0.47,0.17,-5.5,8.68,27.56
0.5719729999999998,0.6,3.09,-10.17,-0.04,0.01,-1.27,-5.5,8.68,27.56
0.5959810000000001,2.71,4.72,-9.85,0.06,-0.02,-1.79,-5.5,8.68,27.56
0.6199080000000006,2.64,5.59,-9.77,-0.01,0.01,-1.95,-6.68,7.18,27.06
0.6399640000000009,4.03,6.27,-9.27,0.0,-0.15,-2.29,-6.68,7.18,27.06
0.664021,4.71,9.52,-9.77,-0.01,-0.13,-2.53,-6.68,8.0,28.37
0.6880210000000009,4.5,1.57,-8.99,0.0,0.07,-2.29,-6.68,8.0,28.37
0.7080219999999997,2.88,-2.91,-9.78,-0.02,0.06,-3.29,-6.68,8.0,28.37
0.7319759999999995,4.67,-0.4,-9.99,0.08,0.12,-3.73,-8.87,6.5,27.06
0.7519010000000002,3.85,-2.29,-10.41,-0.01,0.0,-4.1,-8.87,6.5,27.06
0.7759289999999996,9.72,-0.86,-9.44,-0.01,0.13,-4.29,-7.0,8.0,29.06
0.8079929999999997,7.42,-5.29,-10.16,0.04,0.02,-2.27,-7.0,8.0,29.06
0.8318729999999999,4.34,-7.74,-10.17,0.06,0.02,-0.84,-7.0,8.0,29.06
0.8560250000000007,0.34,-10.67,-9.36,0.11,0.04,-0.51,-9.68,6.06,31.18
0.8759549999999994,-0.4,-11.06,-9.01,0.05,-0.05,-1.29,-9.68,6.06,31.18
0.9000190000000003,3.91,-7.33,-9.75,0.09,0.04,-1.9,-9.56,7.87,30.75
0.9240130000000004,1.97,3.77,-9.89,-0.05,-0.1,-0.15,-10.18,7.5,30.75
0.9440249999999999,-0.18,1.52,-10.11,-0.02,0.03,-0.99,-10.06,8.18,30.75
0.9679560000000009,1.8,4.42,-9.81,0.0,-0.03,-2.54,-10.06,8.18,30.75
0.987959,0.12,7.25,-9.44,0.03,0.0,-3.45,-10.06,8.18,30.75
1.0120210000000007,-2.41,6.24,-10.13,0.05,0.05,-2.6,-11.0,8.5,30.75
1.0359859999999994,-4.01,5.36,-10.77,0.0,-0.04,-2.01,-11.0,8.5,30.75
1.0560220000000005,-6.23,6.46,-9.78,0.04,-0.03,-1.83,-12.06,9.18,32.37
1.0800110000000007,-7.43,6.94,-9.82,-0.06,0.0,-2.24,-12.06,9.18,32.37
1.1039829999999995,-9.22,1.72,-9.61,-0.02,0.01,-2.48,-12.06,9.18,32.37
1.123825,-8.02,0.35,-9.83,-0.06,-0.05,-2.3,-14.5,12.18,34.0
1.1478839999999995,-9.21,0.12,-9.85,0.1,-0.07,-2.52,-14.5,12.18,34.0
1.1697469999999992,-4.46,-1.44,-9.65,0.02,0.0,-3.35,-16.06,19.25,45.56
1.191828000000001,-2.89,-5.79,-10.09,0.04,-0.09,-2.01,-16.06,19.25,45.56
1.2190399999999997,-2.36,-8.98,-9.73,-0.04,0.05,-0.81,-16.06,19.25,45.56
1.235042,-0.99,-9.11,-9.55,0.13,-0.06,1.52,-21.37,26.0,75.68
1.2588310000000007,-0.86,-11.95,-9.88,-0.01,-0.02,1.97,-21.37,26.0,75.68
1.2831280000000014,-0.03,-11.83,-9.18,0.0,-0.13,1.75,-13.75,-17.68,104.56
1.3037500000000009,2.82,-10.1,-10.06,-0.07,-0.1,2.18,-13.75,-17.68,104.56
1.3316949999999999,3.84,-8.52,-9.75,-0.03,0.18,3.79,-13.75,-17.68,104.56
1.351818999999999,4.59,-8.64,-10.45,-0.11,0.12,6.14,-32.37,-22.5,132.0
1.3719530000000013,4.59,-10.86,-10.07,-0.14,0.03,4.29,-32.37,-22.5,132.0
1.3959609999999998,7.32,2.97,-9.89,0.0,0.01,3.68,5.25,23.5,58.0
1.4158790000000003,3.34,3.55,-9.98,0.0,-0.02,3.44,5.25,23.5,58.0
1.4399489999999986,-1.03,-1.85,-9.61,-0.05,0.03,2.84,0.37,17.5,41.5
1.4638750000000016,-0.06,-1.59,-9.92,0.0,-0.02,2.14,0.37,17.5,41.5
1.4839599999999997,-2.0,-1.1,-9.6,0.0,-0.01,2.18,0.37,17.5,41.5
1.5079619999999991,-3.68,-1.93,-9.8,-0.12,0.02,2.27,-1.5,15.18,33.5
1.5400509999999983,-2.11,1.36,-9.22,-0.01,-0.02,1.79,-1.5,15.18,33.5
1.5639670000000017,-0.38,3.29,-9.19,0.0,-0.03,1.73,-3.68,11.06,32.18
1.5880259999999993,1.07,5.53,-9.98,0.01,-0.03,2.4,-3.68,11.06,32.18
1.6080620000000003,-0.3,7.93,-9.94,0.22,-0.1,2.65,-3.68,11.06,32.18
1.6320569999999996,-2.92,9.35,-8.92,0.2,-0.08,2.45,-6.18,9.5,29.5
1.6520480000000006,-1.1,9.32,-10.16,-0.18,0.0,1.02,-6.18,9.5,29.5
1.6878980000000006,2.31,9.78,-9.52,-0.11,0.02,-0.92,-5.5,7.06,28.68
1.707965999999999,4.37,7.48,-10.27,-0.1,0.02,-1.24,-5.5,7.06,28.68
1.7319509999999987,8.59,3.78,-9.92,-0.01,0.07,0.41,-5.5,7.06,28.68
1.7559439999999995,4.96,1.39,-10.14,-0.08,0.02,3.9,-6.37,6.87,27.87
1.7759600000000013,1.92,-0.69,-9.94,0.0,-0.01,4.45,-6.37,6.87,27.87
1.7997990000000001,2.65,-1.92,-8.82,0.38,0.09,-3.41,-4.18,7.68,26.68
1.8239049999999999,2.72,-1.67,-9.77,0.0,0.04,-3.34,-4.18,7.68,26.68
1.8439939999999986,2.84,-1.44,-9.77,0.02,0.02,-3.25,-5.18,3.5,27.5
1.8679389999999998,2.81,-0.83,-9.71,0.01,0.0,-3.1,-5.18,3.5,27.5
1.8919379999999997,1.24,0.22,-9.82,-0.02,-0.03,-2.77,-5.18,3.5,27.5
1.9119379999999992,0.86,0.21,-9.8,0.0,-0.02,-2.12,-7.37,3.5,26.68
1.9358959999999996,0.87,0.14,-9.8,0.01,0.0,-1.48,-7.37,3.5,26.68
1.9559469999999983,0.81,0.13,-9.83,0.0,0.0,-0.85,-8.5,0.18,27.75
1.9800620000000002,0.33,0.16,-9.81,0.0,0.0,-0.25,-8.5,0.18,27.75
2.0038930000000015,0.34,0.2,-9.84,0.0,0.0,0.0,-8.5,0.18,27.75
2.023904999999999,0.33,0.17,-9.78,0.0,0.0,0.0,-8.56,-0.06,27.5
2.060054000000001,0.35,0.17,-9.83,0.0,0.0,0.0,-8.56,-0.06,27.5
2.0800720000000013,0.35,0.18,-9.77,0.0,0.0,0.0,-8.18,0.68,27.06
2.1040220000000005,0.35,0.17,-9.83,0.0,0.0,0.0,-8.18,0.68,27.06
2.1280500000000018,0.36,0.2,-9.81,0.0,0.0,0.0,-8.18,0.68,27.06
2.1479940000000006,0.34,0.17,-9.83,0.0,0.0,0.0,-9.0,0.68,27.75
2.172035000000001,0.36,0.2,-9.78,0.0,0.0,0.0,-9.0,0.68,27.75
2.1920800000000007,0.36,0.18,-9.8,0.0,0.0,0.0,-7.75,1.37,28.25
2.216049999999999,0.34,0.19,-9.81,0.0,0.0,0.0,-7.75,1.37,28.25
2.2400480000000016,0.34,0.19,-9.83,0.0,0.0,0.0,-9.25,0.68,27.87
2.2600440000000006,0.34,0.19,-9.81,0.0,0.0,0.0,-9.25,0.68,27.87
2.2878390000000017,0.33,0.19,-9.82,0.0,0.0,0.0,-9.25,0.68,27.87
2.307728000000001,0.33,0.2,-9.81,0.0,0.0,0.0,-8.18,0.68,27.5
2.327953000000001,0.34,0.19,-9.81,0.0,0.0,0.0,-8.18,0.68,27.5
2.3519240000000003,0.36,0.19,-9.83,0.0,0.0,0.0,-8.18,-0.37,27.5
2.3719579999999993,0.33,0.11,-9.92,0.0,0.0,0.0,-8.18,-0.37,27.5
2.395951,0.43,0.26,-9.94,0.0,0.0,0.0,-8.18,-0.37,27.5
2.419903999999999,0.36,0.21,-9.84,0.0,0.0,0.0,-7.75,0.68,26.25
2.440059999999999,0.31,0.14,-9.77,0.0,0.0,0.0,-7.75,0.68,26.25
2.464048000000002,0.33,0.22,-9.74,0.0,0.0,0.0,-9.68,-0.06,27.5
2.4880519999999997,0.31,0.21,-9.77,0.0,0.0,0.0,-9.68,-0.06,27.5
2.508056,0.31,0.17,-9.88,0.0,0.0,0.0,-9.68,-0.06,27.5
2.532039000000001,0.34,0.16,-9.83,0.0,0.0,0.0,-7.5,0.68,27.75
2.5520539999999983,0.37,0.19,-9.86,0.0,0.0,0.0,-7.5,0.68,27.75
2.5760369999999995,0.36,0.18,-9.78,0.0,0.0,0.0,-8.56,0.25,27.5
2.599958000000001,0.37,0.16,-9.82,0.0,0.0,0.0,-8.56,0.25,27.5
2.620013,0.33,0.15,-9.78,0.0,0.0,0.0,-8.56,0.25,27.5
2.6440519999999985,0.34,0.16,-9.83,0.0,0.0,0.0,-8.18,1.37,27.5
