t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,1.83,2.0,8.96,0.0,0.04,0.0,-10.06,-28.18,-27.25
0.02016100000000165,1.88,1.89,9.11,0.0,0.04,0.0,-10.06,-28.56,-26.5
0.04416500000000667,1.92,1.93,9.19,0.01,0.03,-0.02,-10.06,-28.56,-26.5
0.06423600000000818,1.95,2.02,9.17,0.0,0.03,-0.01,-10.06,-28.56,-26.5
0.08823600000000908,1.9,1.98,9.09,0.0,0.01,0.0,-10.06,-27.75,-27.25
0.11221500000000617,1.96,1.89,9.03,0.02,0.02,0.0,-10.06,-27.75,-27.25
0.13220300000000407,1.99,1.89,9.14,0.04,0.0,0.0,-9.68,-28.18,-26.5
0.180334000000002,1.92,1.85,8.85,0.04,0.0,0.0,-9.68,-28.18,-26.5
0.20024399999999787,1.69,1.84,8.5,0.03,0.01,0.0,-9.68,-28.18,-26.5
0.22422799999999654,1.73,1.86,8.59,0.06,0.06,-0.03,-9.68,-28.56,-27.25
0.2442139999999995,1.92,2.19,8.92,0.09,0.06,-0.05,-9.68,-28.56,-27.25
0.26833899999999744,2.02,2.21,9.06,0.08,0.07,-0.02,-10.06,-28.18,-26.5
0.2922370000000001,2.25,2.31,9.46,0.09,0.06,-0.01,-10.06,-28.18,-26.5
0.3122320000000087,2.1,2.12,9.02,0.0,0.0,0.1,-9.68,-28.56,-24.87
0.3362500000000068,1.96,1.89,8.89,-0.02,0.03,0.12,-9.68,-28.56,-24.87
0.36032799999999554,1.76,1.8,8.98,-0.04,0.06,0.13,-9.68,-28.56,-24.87
0.3802529999999962,1.66,1.73,8.93,-0.07,0.08,0.13,-9.68,-28.87,-26.5
0.4042249999999967,1.45,1.57,9.05,-0.07,0.1,0.12,-9.68,-28.87,-26.5
0.4242500000000007,1.31,1.52,9.11,-0.05,0.09,0.09,-10.06,-28.56,-26.5
0.4482320000000044,1.28,1.57,9.15,-0.05,0.1,0.05,-10.06,-28.56,-26.5
0.4722280000000012,1.28,1.71,9.31,-0.07,0.12,0.01,-10.06,-28.56,-26.5
0.4920630000000017,1.38,2.06,9.24,-0.04,0.13,-0.06,-10.06,-28.87,-28.06
0.516137999999998,2.58,3.94,9.32,-0.19,0.3,-0.08,-10.06,-28.87,-28.06
0.540222,4.34,5.34,10.72,-1.16,0.84,0.24,-9.68,-28.18,-26.5
0.560221999999996,6.81,7.35,12.86,-2.75,1.42,0.93,-9.68,-28.18,-26.5
0.5836089999999956,4.53,3.49,14.64,-3.39,1.42,1.76,-9.68,-28.18,-26.5
0.6038989999999984,1.03,-3.63,16.75,-2.24,0.54,1.2,-9.0,-27.06,-28.5
0.6281029999999959,3.37,-5.21,25.0,-1.05,0.29,-0.27,-9.0,-27.06,-28.5
0.6522240000000039,10.52,2.86,39.31,-2.36,0.0,-1.86,-8.18,-21.75,-33.25
0.671915999999996,10.39,7.42,39.31,-4.52,-1.55,-1.52,-8.18,-21.75,-33.25
0.6962450000000047,3.29,2.45,36.61,-5.14,-4.86,1.18,-8.18,-21.75,-33.25
0.7203620000000086,-1.36,-4.01,28.22,-4.16,-5.99,2.83,-7.56,-18.87,-35.25
0.7403529999999989,-8.21,-7.33,22.37,-4.37,-5.4,2.36,-7.56,-18.87,-35.25
0.7642969999999991,-6.94,-4.74,17.41,-6.47,-5.51,0.59,-16.18,-8.75,-36.87
0.7843299999999971,-6.24,-2.66,12.81,-7.38,-5.83,-0.5,-16.18,-8.75,-36.87
0.8083359999999971,-5.6,-0.69,6.05,-7.85,-6.08,-1.05,-16.18,-8.75,-36.87
0.8324110000000076,-5.21,0.22,1.36,-8.75,-5.6,-1.67,-26.25,2.68,-31.0
0.8519859999999966,-4.12,0.91,-8.9,-3.5,-0.8,-3.0,-34.75,13.06,-19.5
0.8761140000000012,-4.65,3.87,-8.75,-1.51,0.51,-3.19,-40.37,16.06,-7.0
0.9001340000000084,-5.15,6.5,-7.19,-0.99,1.33,-3.24,-40.37,16.06,-7.0
0.9202549999999974,-3.26,12.59,-7.85,-2.24,2.39,-2.57,-41.75,10.68,-4.06
0.9482770000000045,-0.95,18.39,-8.92,-3.45,3.43,-1.38,-41.75,10.68,-4.06
0.9641120000000001,3.91,27.77,-9.69,-1.77,4.51,1.07,-41.75,10.68,-4.06
0.9881370000000089,-1.19,25.88,-3.79,0.08,4.13,3.88,-42.75,5.75,-7.75
1.0122479999999996,-5.0,23.39,1.23,1.77,3.75,5.71,-42.75,5.75,-7.75
1.032260000000008,-9.34,21.88,9.72,2.23,3.13,6.94,-40.06,8.25,-15.68
1.0562790000000035,-9.99,23.17,14.38,1.84,2.03,8.34,-40.06,8.25,-15.68
1.0882490000000047,-10.57,25.42,18.05,1.52,1.12,10.11,-40.06,8.25,-15.68
1.112310000000008,-15.17,23.13,18.85,0.97,-0.16,11.66,-32.56,18.0,-22.56
1.1362859999999984,-24.19,13.12,24.89,1.12,-1.56,12.47,-32.56,18.0,-22.56
1.1563780000000037,-35.61,1.83,25.23,0.33,-2.8,12.65,-17.68,30.37,-25.75
1.180386999999996,-39.13,-22.96,1.76,-2.01,-0.65,11.6,-17.68,30.37,-25.75
1.2043639999999982,-39.14,-36.34,-2.84,-2.12,-3.13,7.67,-17.68,30.37,-25.75
1.2243509999999986,-32.46,-35.79,-9.5,-0.8,-4.12,4.73,0.5,35.06,-25.0
1.2483820000000065,-27.88,-30.54,-20.46,-0.62,-3.62,2.71,0.5,35.06,-25.0
1.268336000000005,-24.7,-27.07,-33.5,0.69,-1.13,1.4,10.37,35.5,-23.0
1.2923380000000009,-14.91,11.84,-18.85,4.43,8.12,-2.03,11.5,34.87,-23.75
1.3162279999999953,-16.1,27.09,0.12,5.19,9.36,0.2,16.68,34.18,-22.18
1.3363800000000055,-27.81,20.07,28.97,5.73,11.3,3.97,16.68,34.18,-22.18
1.3603250000000031,-34.17,-5.15,39.29,4.58,8.1,4.53,16.68,34.18,-22.18
1.3923300000000012,-30.61,-2.34,39.31,2.22,1.33,2.39,26.0,28.18,-22.18
1.416390000000007,-31.6,-14.36,39.27,0.59,-1.45,1.85,26.0,28.18,-22.18
1.440330000000003,-32.58,-21.81,29.75,-1.47,-1.9,0.11,36.68,19.68,-19.87
1.460199000000003,-32.88,-24.89,16.37,-1.52,-3.49,-2.26,36.68,19.68,-19.87
1.4843699999999984,-31.47,-23.46,8.48,-1.22,-4.73,-5.41,36.68,19.68,-19.87
1.504398000000009,-26.22,-13.58,-2.42,-2.05,-5.37,-9.47,35.06,18.56,-21.5
1.5283249999999953,-22.49,-3.6,-5.82,-2.8,-5.0,-12.29,35.06,18.56,-21.5
1.5523749999999978,-13.91,9.24,-8.16,-3.06,-4.39,-13.0,22.06,29.0,-25.75
1.5723839999999996,-3.88,19.57,-7.61,-2.32,-3.52,-12.62,22.06,29.0,-25.75
1.5963840000000005,5.4,21.56,-11.4,-1.97,-3.07,-10.25,22.06,29.0,-25.75
1.6203880000000055,10.8,21.36,-13.69,-0.85,-2.17,-7.0,-4.75,36.75,-22.68
1.6403350000000074,10.54,19.73,-12.69,-0.38,-1.34,-3.94,-4.75,36.75,-22.68
1.664393000000004,6.12,16.01,-8.83,0.54,-0.7,-1.43,-24.56,32.37,-17.75
1.6843240000000037,3.78,14.85,-5.97,1.28,-0.48,0.37,-24.56,32.37,-17.75
1.7082450000000051,1.91,16.36,-0.52,1.96,-0.25,1.56,-24.56,32.37,-17.75
1.7323669999999964,0.31,17.62,0.98,1.93,-0.3,3.09,-29.0,27.87,-17.5
1.7523690000000016,-21.52,33.65,-4.67,2.85,1.08,15.14,-25.68,29.37,-18.68
1.7763460000000038,-39.14,22.37,9.08,5.3,2.1,17.83,-15.56,34.25,-22.18
1.800380000000004,-39.14,-9.27,23.85,7.27,1.64,16.67,-15.56,34.25,-22.18
1.8203820000000093,-39.14,-22.84,15.76,7.05,-0.11,12.39,14.06,32.37,-27.37
1.844336999999996,-38.76,-19.73,16.63,5.49,-2.1,7.26,14.06,32.37,-27.37
1.8643880000000053,-32.22,-15.56,20.37,3.78,-1.03,2.47,14.06,32.37,-27.37
1.8883550000000042,-26.32,-16.14,18.44,0.91,-0.05,-0.59,26.5,8.25,-32.06
1.924515999999997,-22.43,-16.35,13.98,0.42,-0.59,-1.96,26.5,8.25,-32.06
1.948272000000003,-16.82,-12.13,6.42,0.74,-1.5,-2.46,25.06,1.06,-33.0
1.9681989999999985,-14.21,-8.77,5.38,0.83,-1.53,-2.21,25.06,1.06,-33.0
1.988264000000001,-13.78,-6.6,8.76,1.43,-1.02,-1.75,25.06,1.06,-33.0
2.0123059999999953,-13.72,-6.44,11.27,1.85,-0.8,-1.65,21.68,2.18,-34.56
2.0363849999999957,-12.11,-5.53,10.14,1.54,-0.98,-1.93,21.68,2.18,-34.56
2.0562869999999975,-10.4,-4.5,7.93,1.07,-1.26,-2.19,20.87,1.25,-35.25
2.0804509999999965,-8.26,-2.65,6.21,0.96,-1.44,-2.26,20.87,1.25,-35.25
2.1044140000000056,-6.77,-1.34,5.87,0.81,-1.7,-2.15,20.87,1.25,-35.25
2.124387999999996,-5.75,-0.4,5.08,0.62,-1.89,-2.02,18.25,0.56,-36.56
2.1484449999999953,-4.57,-0.56,1.9,-0.09,-2.58,-1.36,18.25,0.56,-36.56
2.168413000000001,-5.73,-0.95,1.71,-0.22,-2.75,-1.18,13.87,1.18,-37.75
2.1923809999999975,-5.6,-0.4,0.61,0.4,-1.26,-1.72,8.18,2.25,-39.87
2.2243899999999996,-4.5,2.35,4.7,0.86,-0.11,-1.56,6.06,3.75,-39.5
2.248408999999995,-4.26,3.11,6.7,0.21,0.35,-1.16,6.06,3.75,-39.5
2.2724189999999993,-2.93,2.59,10.34,-0.63,0.28,-0.52,6.06,3.75,-39.5
2.3044189999999958,-3.05,0.79,9.35,-0.66,0.45,-0.07,4.18,2.25,-40.25
2.3284260000000074,-3.43,-0.95,7.17,0.21,0.83,0.98,4.18,2.25,-40.25
2.348410000000001,3.19,-4.12,7.22,0.44,1.17,1.04,4.18,2.25,-40.25
2.372336000000004,-8.13,-25.25,39.31,2.72,8.03,1.8,4.87,2.68,-40.25
2.396304999999998,-11.27,-14.11,32.51,-3.48,-4.17,-1.15,4.87,2.68,-40.25
