t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-6.72,5.37,2.54,-0.34,0.51,0.52,15.56,-37.87,-19.56
0.022355999999994935,-8.33,5.51,2.52,-0.08,0.43,0.38,15.56,-37.87,-19.56
0.03745800000000088,-7.87,6.18,1.92,0.15,-0.11,-0.63,16.0,-37.87,-18.37
0.052348999999999535,-6.1,6.7,2.5,0.12,-0.33,-0.87,16.0,-37.87,-18.37
0.06726700000000108,-5.87,5.7,2.5,-0.07,-0.09,-0.45,16.75,-37.87,-18.37
0.082259999999998,-7.16,5.38,2.46,-0.09,0.26,0.15,16.75,-37.87,-18.37
0.09721799999999803,-8.27,5.43,1.48,0.06,0.29,0.08,16.75,-37.87,-18.37
0.12737500000000068,-8.08,6.22,1.42,0.19,0.15,-0.13,17.06,-37.18,-18.37
0.1498020000000011,-6.96,6.14,1.98,-0.02,0.18,-0.11,17.06,-37.18,-18.37
0.16477100000000178,-7.65,5.47,2.54,-0.17,0.22,0.21,17.5,-37.5,-17.68
0.17973500000000087,-8.09,4.8,2.47,-0.13,0.21,0.11,17.5,-37.5,-17.68
0.19480800000000187,-7.74,5.13,2.0,0.05,-0.06,-0.14,17.5,-37.5,-17.68
0.23275299999999532,-7.44,6.02,2.13,0.16,-0.19,-0.17,17.5,-37.5,-17.68
0.24795999999999907,-6.53,5.67,2.39,-0.04,0.01,0.09,17.5,-37.5,-17.68
0.26230599999999527,-7.32,4.74,2.54,-0.18,0.33,0.45,16.75,-38.25,-17.18
0.2773649999999961,-8.93,4.96,2.02,-0.02,0.28,0.29,16.75,-38.25,-17.18
0.2926209999999969,-9.03,5.75,2.08,0.35,-0.05,-0.11,16.75,-38.25,-17.18
0.3076250000000016,-7.04,6.51,1.81,0.41,-0.32,-0.46,16.37,-37.18,-17.56
0.33793099999999754,-6.54,7.09,1.9,0.25,-0.14,-0.11,16.37,-37.18,-17.56
0.3530839999999955,-8.52,5.71,1.34,-0.01,0.18,0.28,17.5,-37.5,-16.0
0.3672940000000011,-9.11,5.84,1.64,0.1,0.05,0.35,17.5,-37.5,-16.0
0.38231799999999794,-6.6,6.73,1.71,0.24,-0.24,-0.12,17.5,-37.5,-16.0
0.4054089999999988,-6.59,7.13,2.18,0.19,-0.15,-0.03,17.06,-37.87,-17.18
0.4428959999999975,-7.21,5.84,1.83,0.0,0.01,0.03,17.06,-37.87,-17.18
0.45735799999999927,-7.59,6.24,1.69,0.11,0.0,0.15,17.5,-37.87,-16.87
0.4728149999999971,-8.02,6.96,1.82,0.27,-0.11,0.2,17.5,-37.87,-16.87
0.4947609999999969,-6.94,8.92,1.82,0.32,-0.45,-0.02,17.5,-37.87,-16.87
0.5098160000000007,-6.59,9.17,1.32,0.11,-0.56,-0.24,16.0,-38.25,-15.68
0.5400379999999956,-8.36,8.49,0.19,-0.17,-0.55,-0.04,16.0,-38.25,-15.68
0.555965999999998,-6.35,10.21,1.11,0.08,-1.1,0.0,16.75,-39.37,-16.87
0.5698399999999992,0.13,11.78,1.75,0.06,-1.13,-0.35,16.75,-39.37,-16.87
0.5853749999999991,1.55,11.05,1.12,-0.42,-0.35,0.01,16.75,-39.37,-16.87
0.6071639999999974,1.53,8.57,1.05,-0.95,0.63,0.77,16.75,-38.68,-17.56
0.6221609999999984,1.56,5.77,1.05,-1.3,0.96,0.55,16.75,-38.68,-17.56
0.6522519999999972,2.2,5.2,1.17,-1.4,1.1,0.31,15.56,-37.87,-18.37
0.6670869999999951,0.33,2.27,0.78,-1.24,1.54,-0.12,15.56,-37.87,-18.37
0.6820919999999973,-1.07,1.81,0.0,-1.04,1.78,-0.82,15.56,-37.87,-18.37
0.7047889999999981,-2.69,0.13,-0.5,-1.08,2.34,-0.9,15.56,-36.75,-20.75
0.7423339999999996,-6.26,-3.83,-1.34,-1.3,2.61,-1.22,15.56,-36.75,-20.75
0.7573650000000001,-7.21,-4.95,-2.31,-0.98,2.13,-1.47,20.06,-34.5,-18.37
0.7728210000000004,-3.38,-2.41,0.14,-0.43,2.21,-0.94,20.06,-34.5,-18.37
0.787863999999999,-5.89,-3.54,0.45,-0.46,3.55,-1.03,20.06,-34.5,-18.37
0.8023820000000015,-15.79,-5.87,-2.33,-0.18,3.37,-1.72,24.18,-33.0,-19.18
0.8248779999999982,-17.73,-6.68,-1.94,0.27,3.19,-1.41,24.18,-33.0,-19.18
0.8478969999999961,-14.82,-6.65,-0.87,0.59,2.61,-0.93,29.5,-30.06,-15.25
0.8699510000000004,-12.65,-5.13,-0.56,1.24,2.29,-0.4,29.5,-30.06,-15.25
0.8853399999999993,-15.76,-4.45,-4.69,1.67,1.95,-1.0,29.5,-30.06,-15.25
0.9078900000000019,-15.16,-2.12,-6.37,2.17,2.09,-0.21,32.87,-30.06,-11.06
0.9301180000000002,-18.14,2.19,-9.3,2.59,1.72,0.46,32.87,-30.06,-11.06
0.9527280000000005,-23.0,4.78,-7.88,2.8,0.59,0.84,34.25,-29.68,-5.06
0.9752949999999956,-20.58,4.29,-7.76,2.54,0.03,0.46,34.25,-29.68,-5.06
0.9976769999999959,-18.98,3.86,-7.8,2.46,-0.27,0.37,34.25,-29.68,-5.06
1.0128029999999981,-18.54,5.85,-7.96,2.52,-0.5,0.73,33.06,-31.18,-0.5
1.0503229999999988,-15.88,9.94,-8.69,2.49,-0.87,1.07,33.06,-31.18,-0.5
1.0653000000000006,-15.95,10.3,-8.28,2.13,-1.29,1.4,32.75,-31.56,1.06
1.080165000000001,-16.39,8.86,-8.49,1.9,-1.88,1.35,32.75,-31.56,1.06
1.0947400000000016,-15.33,10.66,-7.64,2.01,-2.83,0.68,32.75,-31.56,1.06
1.1097490000000008,-10.64,10.63,-6.4,1.53,-2.6,0.17,30.56,-33.68,3.5
1.1252619999999993,-10.72,11.07,-7.35,1.05,-1.9,1.23,30.56,-33.68,3.5
1.147756000000001,-11.76,12.71,-7.92,0.56,-2.1,1.83,29.75,-33.0,2.68
1.1622959999999978,-8.71,11.31,-5.54,-0.01,-2.98,1.61,29.75,-33.0,2.68
1.1856420000000014,-5.22,10.56,-5.24,-0.28,-3.0,1.06,29.75,-33.0,2.68
1.2071550000000002,-6.39,11.27,-5.5,-0.25,-2.01,1.76,27.56,-37.25,1.5
1.2221309999999974,-6.41,12.03,-6.02,-0.36,-1.8,1.73,27.56,-37.25,1.5
1.2448759999999979,-1.92,12.25,-3.99,-1.06,-2.33,1.32,25.0,-38.5,-0.75
1.2671220000000005,-0.71,10.06,-1.64,-1.86,-1.97,1.83,25.0,-38.5,-0.75
1.2821429999999978,-1.09,8.25,-1.12,-2.06,-1.52,1.6,25.0,-38.5,-0.75
1.3049719999999994,-1.92,9.55,-2.25,-1.77,-1.44,1.03,21.18,-40.0,-7.06
1.3270419999999987,0.59,9.41,-1.44,-1.72,-1.59,0.51,21.18,-40.0,-7.06
1.3652939999999987,3.37,7.74,-0.48,-2.3,-1.55,0.2,17.87,-40.25,-10.25
1.3796959999999956,4.74,4.45,0.65,-2.93,-0.77,0.35,17.87,-40.25,-10.25
1.3949749999999952,8.44,2.66,2.93,-2.88,-0.13,0.68,17.87,-40.25,-10.25
1.4097149999999985,8.22,2.58,1.61,-2.12,0.79,0.41,15.25,-40.0,-16.18
1.424903999999998,2.96,3.03,-1.64,-1.76,1.25,-0.09,15.25,-40.0,-16.18
1.4553529999999952,1.7,1.9,-2.24,-2.07,1.0,-1.27,16.37,-37.0,-20.18
1.4700309999999988,4.83,-1.47,-1.6,-2.48,0.95,-2.23,16.37,-37.0,-20.18
1.484860999999995,3.39,-5.05,-1.2,-2.67,1.48,-2.35,16.37,-37.0,-20.18
1.5073529999999948,0.44,-7.17,-1.36,-2.49,2.15,-2.2,18.56,-33.56,-24.06
1.5222399999999965,-2.44,-7.32,-1.07,-2.08,2.49,-1.98,18.56,-33.56,-24.06
1.5597709999999978,-4.05,-9.55,-2.15,-1.83,3.15,-1.82,26.06,-28.0,-25.68
1.5748630000000006,-13.28,-10.9,-2.74,-1.25,3.02,-1.83,26.06,-28.0,-25.68
1.5899169999999998,-15.13,-8.77,-0.35,-0.78,1.92,-2.83,26.06,-28.0,-25.68
1.605328,-13.12,-12.65,2.41,-1.17,1.81,-2.35,31.0,-24.0,-24.87
1.6275830000000013,-13.57,-15.24,2.43,-0.93,2.31,-1.34,31.0,-24.0,-24.87
1.665389999999995,-15.93,-13.57,-0.35,0.47,2.88,-1.07,35.75,-18.25,-21.37
1.6803179999999998,-14.94,-6.93,-4.33,1.59,2.83,-1.2,35.75,-18.25,-21.37
