t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.3281650000000003,8.42,-8.0,0.91,-0.45,-1.08,-1.12,-13.68,37.87,-4.5
1.3428719999999998,8.9,-7.38,2.52,-0.3,-1.0,-1.0,-13.68,37.87,-4.5
1.3575730000000004,8.35,-7.36,1.6,-0.49,-0.75,-0.92,-15.87,36.25,-1.25
1.3880859999999995,7.58,-7.6,0.12,-0.68,-0.84,-0.9,-15.87,36.25,-1.25
1.4028360000000006,7.81,-8.05,-0.28,-0.63,-1.09,-0.86,-17.37,34.06,-2.75
1.4328540000000007,9.77,-8.53,0.42,-0.3,-0.92,-0.95,-17.37,34.06,-2.75
1.447533,10.68,-8.6,1.47,-0.04,-0.7,-0.84,-17.37,34.06,-2.75
1.4628449999999997,9.55,-7.99,1.2,-0.05,-0.42,-0.59,-17.75,31.06,-2.0
1.4774440000000002,8.58,-7.53,0.42,-0.28,-0.69,-0.47,-17.75,31.06,-2.0
1.4923649999999995,7.84,-7.79,-1.77,-0.33,-0.88,-0.47,-20.5,29.87,-3.06
1.5228339999999996,9.6,-8.68,-2.0,0.01,-0.75,-0.54,-20.5,29.87,-3.06
1.5379039999999993,10.22,-8.57,-0.83,0.38,-0.59,-0.48,-20.5,29.87,-3.06
1.5531499999999987,10.06,-8.56,-0.87,0.54,-0.32,-0.31,-23.06,28.37,-2.56
1.5749759999999995,9.75,-8.44,-0.89,0.62,-0.39,-0.11,-23.06,28.37,-2.56
1.5901859999999992,9.22,-8.02,-1.12,0.64,-0.72,0.08,-26.06,28.37,-3.75
1.6282309999999995,8.96,-7.62,-1.24,0.82,-0.76,0.16,-26.06,28.37,-3.75
1.6428769999999986,9.46,-7.57,-0.86,1.1,-0.54,0.2,-26.06,28.37,-3.75
1.6574829999999992,9.41,-7.27,0.01,1.19,-0.68,0.32,-29.37,29.87,-0.18
1.6723549999999996,9.01,-6.86,0.5,1.16,-0.82,0.42,-29.37,29.87,-0.18
1.6873140000000006,9.11,-6.79,0.09,1.17,-0.77,0.46,-26.37,32.06,-0.68
1.7101089999999992,8.98,-6.4,0.31,1.21,-0.83,0.56,-26.37,32.06,-0.68
1.7406380000000006,8.58,-5.94,0.78,1.25,-0.82,0.64,-26.37,32.06,-0.68
1.7550980000000003,8.71,-5.57,0.91,1.27,-0.86,0.66,-24.06,31.37,-0.75
1.770544000000001,8.32,-4.95,1.34,1.33,-0.73,0.67,-24.06,31.37,-0.75
1.7931460000000001,8.21,-4.58,1.96,1.32,-0.69,0.69,-22.68,33.56,-2.25
1.8301760000000016,7.58,-4.11,2.21,1.17,-0.6,0.66,-22.68,33.56,-2.25
1.8526880000000006,7.36,-4.01,2.18,1.02,-0.64,0.61,-22.68,33.56,-2.25
1.875083,7.35,-4.13,2.54,0.91,-0.74,0.51,-21.56,34.37,-3.06
1.8899989999999995,7.75,-3.94,2.99,0.81,-0.82,0.48,-21.56,34.37,-3.06
1.9051660000000012,8.09,-4.01,3.17,0.66,-0.69,0.42,-20.06,35.5,-5.68
1.9427519999999987,7.66,-4.13,2.82,0.46,-0.49,0.41,-20.06,35.5,-5.68
1.9577959999999983,7.93,-4.44,2.61,0.34,-0.41,0.34,-20.06,35.5,-5.68
1.9725709999999985,8.55,-4.8,2.87,0.29,-0.34,0.29,-19.68,35.87,-4.18
1.9875520000000009,8.97,-4.94,2.85,0.18,-0.2,0.32,-19.68,35.87,-4.18
2.0024189999999997,8.83,-5.31,2.48,0.08,0.03,0.37,-19.68,36.56,-5.25
2.03284,8.9,-5.62,2.33,-0.06,0.08,0.41,-19.68,36.56,-5.25
2.047909999999998,9.73,-5.86,2.47,-0.14,0.08,0.46,-19.68,36.56,-5.25
2.0626260000000016,8.58,-5.46,2.0,-0.48,-0.15,0.71,-19.0,37.68,-5.0
2.077432999999999,6.81,-5.27,1.01,-0.65,-0.06,0.85,-19.0,37.68,-5.0
2.0923349999999985,6.04,-5.44,-0.13,-0.56,0.25,0.74,-18.18,39.56,-4.56
2.1380969999999984,5.16,-5.31,-0.42,-0.51,0.24,0.66,-18.18,39.56,-4.56
2.152411999999998,5.38,-5.66,-0.73,-0.4,0.29,0.5,-18.18,39.56,-4.56
2.167480000000001,5.16,-5.63,-0.64,-0.32,0.29,0.41,-16.68,39.56,-3.25
2.1823799999999984,4.86,-5.88,-1.12,-0.3,0.23,0.32,-16.68,39.56,-3.25
2.197531999999999,4.58,-6.13,-1.43,-0.27,0.23,0.27,-15.68,41.06,-3.68
2.2431330000000003,4.75,-6.55,-1.09,-0.09,0.23,0.15,-15.68,41.06,-3.68
2.2578519999999997,5.34,-6.61,0.01,0.0,0.1,0.09,-15.68,41.06,-3.68
2.272918999999998,5.19,-6.73,0.02,0.02,0.17,0.05,-15.75,40.25,-1.68
2.2875189999999996,5.29,-6.74,0.25,0.01,0.07,0.0,-15.75,40.25,-1.68
2.310627,5.68,-6.93,0.37,0.01,-0.02,-0.02,-15.0,40.25,-3.25
2.340319000000001,5.96,-7.1,0.48,0.0,-0.02,0.0,-15.0,40.25,-3.25
2.363042,6.25,-7.22,0.66,0.0,0.0,0.0,-15.75,40.25,-2.87
2.3778550000000003,6.0,-7.11,0.72,-0.02,0.01,0.04,-15.75,40.25,-2.87
2.392983000000001,6.04,-7.22,0.38,-0.04,-0.06,0.02,-15.75,40.25,-2.87
2.4075300000000013,5.84,-7.03,0.37,-0.02,-0.1,0.03,-14.25,41.5,-4.06
