t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,5.15,-2.49,-6.05,0.5,-0.08,-0.93,-31.68,16.5,23.68
0.03034600000000154,4.09,-3.43,-5.07,0.46,-0.02,-1.36,-31.68,14.68,24.5
0.04509300000000138,2.69,-4.41,-4.63,0.26,0.07,-1.74,-31.68,14.68,24.5
0.0600820000000013,1.77,-5.22,-5.07,0.18,0.15,-2.26,-31.68,14.68,24.5
0.07513000000000147,1.07,-4.2,-5.85,0.2,0.3,-2.79,-32.06,14.25,24.18
0.09776199999999946,1.02,-2.36,-5.43,0.23,0.41,-3.19,-32.06,14.25,24.18
0.11260899999999907,0.95,-1.29,-3.86,0.09,0.17,-3.5,-35.5,9.06,24.5
0.15069400000000144,0.42,0.88,-2.92,0.01,-0.01,-3.61,-35.5,9.06,24.5
0.1651200000000017,-0.02,1.24,-2.57,0.04,-0.24,-3.68,-35.5,9.06,24.5
0.18022500000000008,-0.05,1.56,-2.36,0.02,-0.4,-3.84,-37.37,4.56,23.0
0.1952770000000008,1.98,6.56,-3.42,0.17,-0.61,-4.0,-37.37,4.56,23.0
0.24069100000000176,2.9,9.33,-3.88,0.28,-0.59,-3.91,-37.25,-4.25,22.18
0.25561400000000134,2.12,10.37,-4.84,0.89,-1.03,-3.31,-37.25,-4.25,22.18
0.2708359999999992,2.21,10.59,-4.51,1.35,-1.33,-3.11,-37.25,-4.25,22.18
0.28552799999999934,2.46,10.97,-4.29,1.45,-1.43,-3.02,-35.56,-11.25,24.5
0.30019300000000015,2.68,11.39,-5.56,1.5,-1.87,-2.44,-35.56,-11.25,24.5
0.31568400000000096,3.09,13.47,-7.91,1.56,-2.01,-2.09,-32.25,-16.5,25.68
0.33762700000000123,2.54,12.68,-7.4,1.84,-2.22,-1.67,-32.25,-16.5,25.68
0.35272600000000054,2.23,12.46,-6.97,2.03,-2.58,-1.37,-32.25,-16.5,25.68
0.3758170000000014,1.68,12.09,-7.41,1.89,-2.83,-1.01,-27.87,-17.75,28.0
0.39822500000000005,0.85,12.47,-8.91,1.63,-2.95,-0.71,-27.87,-17.75,28.0
0.41303600000000174,0.24,12.33,-9.66,1.47,-3.15,-0.5,-21.68,-18.06,30.68
