t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-2.56,7.42,-6.39,-0.05,-0.05,-0.07,-3.87,-33.37,26.56
0.023831999999998743,-2.38,7.06,-6.2,-0.07,-0.02,-0.03,-4.68,-32.25,25.37
0.0439399999999992,-2.33,7.02,-6.5,-0.1,0.01,0.0,-4.68,-32.25,25.37
0.06792499999999535,-2.06,7.23,-6.37,-0.03,0.0,0.0,-4.37,-33.37,27.37
0.09193799999999896,-2.04,7.43,-6.25,0.0,-0.01,-0.03,-4.37,-33.37,27.37
0.11192799999999892,-2.17,7.87,-6.18,0.0,-0.16,-0.06,-4.37,-33.37,27.37
0.13601799999999997,-2.11,8.02,-6.42,-0.02,-0.17,-0.03,-4.75,-33.0,26.18
0.1599339999999998,-1.86,8.36,-7.14,-0.02,-0.13,-0.01,-4.75,-33.0,26.18
0.1799659999999932,-1.79,8.77,-7.42,0.03,0.0,0.02,-5.18,-33.0,27.37
0.20406799999999947,-1.9,9.08,-8.07,-0.05,0.05,0.04,-5.18,-33.0,27.37
0.22409099999999427,-2.11,9.52,-8.39,-0.29,-0.05,0.08,-5.18,-33.0,27.37
0.24812799999999413,-1.7,10.17,-8.13,-0.32,-0.05,0.22,-4.37,-32.56,25.37
0.2720999999999947,-1.26,11.01,-8.36,-0.27,0.13,0.41,-4.37,-32.56,25.37
0.292037999999998,1.14,8.11,-8.99,-0.48,1.37,1.74,-5.37,-32.56,26.56
0.31598399999999316,2.27,6.42,-9.08,-0.8,1.16,1.51,-5.37,-32.56,26.56
0.3399699999999939,3.14,5.29,-8.66,-1.23,0.9,1.02,-11.5,-33.37,25.75
0.35991999999999535,3.02,4.99,-7.36,-1.7,0.85,0.53,-11.5,-33.37,25.75
0.3839879999999951,2.76,4.61,-5.35,-1.89,0.67,0.1,-11.5,-33.37,25.75
0.40396099999999535,2.22,4.09,-4.09,-2.08,0.48,-0.36,-14.75,-33.06,25.0
0.4279239999999973,1.03,3.84,-3.65,-2.33,0.18,-0.92,-14.75,-33.06,25.0
0.4518099999999947,0.0,4.83,-3.79,-2.37,-0.38,-1.36,-16.25,-35.68,21.25
0.47183599999999615,-0.86,5.05,-3.58,-2.16,-0.12,-1.46,-16.25,-35.68,21.25
0.49602399999999847,-1.12,3.85,-2.17,-1.62,0.28,-1.58,-16.25,-35.68,21.25
0.5200379999999996,-2.16,3.74,-2.21,-1.65,0.41,-2.02,-15.06,-38.56,18.5
0.540025,-5.3,5.49,-4.03,-1.91,0.1,-2.49,-15.06,-38.56,18.5
0.5640459999999976,-8.06,6.94,-3.18,-1.46,0.63,-2.38,-12.5,-42.25,15.75
0.5840379999999996,-12.37,9.82,0.15,-0.28,2.05,-1.96,-12.5,-42.25,15.75
0.6071509999999947,-13.84,11.34,2.98,-0.33,1.18,-1.21,-12.5,-42.25,15.75
0.632245999999995,-13.47,9.55,0.81,-1.14,0.02,-0.45,-7.87,-43.68,11.68
