t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,9.36,-0.85,-3.85,-0.02,-0.07,-0.07,-31.25,22.56,24.06
0.01993500000000381,8.86,-1.09,-4.05,0.0,-0.02,-0.03,-31.25,22.56,24.06
0.04395000000000948,8.9,-1.14,-4.07,0.02,0.0,-0.02,-31.56,22.18,25.18
0.06798500000000729,8.68,-1.17,-3.6,0.07,-0.05,0.0,-31.56,22.18,25.18
0.08800200000000302,8.33,-1.46,-3.57,0.03,-0.07,0.0,-31.56,22.18,25.18
0.11196900000000198,7.94,-1.77,-3.52,0.02,-0.07,-0.02,-30.87,22.18,23.68
0.14397100000000762,7.95,-1.79,-3.38,0.0,-0.11,-0.12,-30.87,22.18,23.68
0.16799600000000225,8.4,-1.82,-4.32,-0.08,0.09,-0.38,-30.06,22.18,23.68
0.19199700000000064,8.3,-2.09,-4.47,-0.01,0.05,-0.48,-30.06,22.18,23.68
0.2119470000000092,7.5,-2.4,-4.05,0.02,0.0,-0.53,-30.06,22.18,23.68
0.2359870000000086,7.34,-2.83,-3.68,-0.05,0.08,-0.86,-31.56,21.06,24.87
0.2599480000000085,7.39,-2.2,-3.43,-0.24,0.31,-1.17,-31.56,21.06,24.87
0.27994200000000546,7.91,-1.64,-4.13,-0.28,0.39,-1.33,-32.0,19.56,24.06
0.30399900000000457,11.12,0.76,-5.86,-0.24,0.54,-1.09,-32.0,19.56,24.06
0.3239900000000091,12.23,1.7,-6.17,-0.09,0.45,-0.95,-32.0,19.56,24.06
0.3479820000000018,13.6,3.42,-4.59,0.07,0.41,-0.56,-33.06,17.25,24.87
0.37199700000000746,14.4,4.23,-3.97,0.05,0.36,-0.2,-33.06,17.25,24.87
0.4039770000000118,15.1,5.67,-2.77,0.05,0.3,0.01,-35.0,16.18,24.0
0.4279510000000073,14.99,6.39,-2.5,-0.08,0.21,0.69,-35.0,16.18,24.0
0.4479350000000011,13.91,6.8,-2.8,-0.1,0.19,0.89,-35.0,16.18,24.0
0.47198000000000206,13.2,6.68,-2.61,-0.14,0.15,1.24,-35.37,15.5,23.25
0.49586299999999994,11.84,6.58,-1.72,-0.31,0.27,1.63,-35.37,15.5,23.25
0.5158690000000092,5.22,3.34,0.61,-0.78,-0.33,2.58,-33.5,19.87,23.25
0.5400080000000003,3.5,1.5,0.61,-0.93,-0.43,2.54,-33.5,19.87,23.25
0.5600080000000105,2.58,0.78,0.86,-1.14,-0.54,2.53,-30.5,24.06,23.68
0.5839850000000126,0.92,-0.49,-0.11,-1.35,-0.63,2.38,-30.5,24.06,23.68
0.607996,-1.75,-3.1,-0.13,-1.53,-0.98,2.02,-30.5,24.06,23.68
0.6279540000000026,-2.92,-6.11,-1.67,-1.62,-1.4,1.8,-27.06,24.37,24.87
