t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,6.9,5.85,-0.18,-0.11,0.07,0.13,-37.5,-12.37,-7.75
0.02397200000000055,6.85,5.71,0.08,0.02,0.07,0.14,-37.18,-13.87,-7.75
0.047941000000001566,6.46,6.21,-0.44,0.13,0.03,0.14,-37.18,-13.87,-7.75
0.06798099999999963,6.97,6.52,-0.88,0.11,-0.13,0.04,-37.5,-12.37,-7.0
0.09209399999999945,8.41,7.73,-2.29,0.2,-0.42,-0.04,-37.5,-12.37,-7.0
0.11204800000000148,8.94,7.31,-1.21,0.24,-0.49,0.02,-37.5,-12.37,-7.0
0.13599999999999923,9.28,6.83,-1.15,0.1,-0.16,0.21,-37.87,-13.18,-6.56
0.15988000000000113,9.11,6.85,-1.38,0.0,0.13,0.15,-37.87,-13.18,-6.56
0.17996000000000123,8.53,6.62,-1.77,0.0,0.21,0.0,-37.87,-12.75,-4.18
0.20395699999999906,7.85,6.68,-2.22,-0.15,0.28,-0.08,-37.87,-12.75,-4.18
0.2279909999999994,7.31,6.88,-2.93,-0.14,0.13,-0.22,-37.87,-12.75,-4.18
0.2479610000000001,7.44,5.87,-1.25,0.11,-0.2,-0.41,-38.0,-13.18,-5.0
0.2720850000000006,6.61,6.9,-0.59,0.14,-0.18,-0.13,-37.56,-13.87,-7.0
0.29208500000000015,6.86,7.01,0.0,0.23,-0.27,-0.02,-38.0,-13.56,-7.0
0.31603999999999743,8.08,7.25,0.38,0.75,-0.47,0.09,-38.0,-13.56,-7.0
0.34037300000000315,8.6,7.75,-1.23,1.01,-0.15,0.62,-38.0,-13.87,-5.75
0.35944499999999735,12.08,9.51,-3.33,1.22,0.36,0.99,-38.0,-13.87,-5.75
0.3838990000000031,14.96,12.17,-6.58,0.5,0.84,1.14,-38.0,-13.87,-5.75
0.40798400000000257,16.86,10.65,-7.28,0.09,0.65,0.86,-37.56,-13.56,-4.56
0.427971000000003,19.42,9.27,-7.47,-0.79,0.5,-0.78,-37.56,-13.56,-4.56
0.4519979999999997,20.36,5.33,-5.34,-0.99,0.42,-1.86,-38.68,-12.06,-6.18
0.47201699999999747,17.2,2.04,-3.69,-1.42,1.05,-2.41,-38.68,-12.06,-6.18
0.4960589999999989,11.48,-0.84,-3.81,-1.34,1.81,-2.63,-38.68,-12.06,-6.18
0.5200929999999993,7.33,-2.57,-4.05,-1.36,2.08,-2.65,-37.25,-14.25,-7.37
0.5401029999999984,1.74,-4.04,-3.55,-1.1,2.29,-3.04,-37.25,-14.25,-7.37
0.5640400000000021,-0.84,-5.12,-2.43,-0.95,2.03,-3.2,-37.25,-14.25,-7.37
0.5881089999999993,-2.39,-5.27,0.97,-0.33,1.47,-3.46,-36.18,-18.06,-12.56
0.6080930000000002,-3.14,-5.24,1.99,0.63,1.25,-2.97,-36.18,-18.06,-12.56
0.6320409999999974,-4.75,-4.22,3.83,1.05,1.29,-2.48,-30.5,-24.0,-16.5
0.651920999999998,-7.28,-1.34,3.76,1.83,1.46,-1.47,-30.5,-24.0,-16.5
0.6759629999999994,-9.18,2.44,1.8,2.1,1.23,-1.4,-30.5,-24.0,-16.5
0.6999430000000011,-11.05,7.33,1.12,3.06,0.73,-0.77,-26.87,-28.06,-15.37
0.7199610000000014,-13.03,13.01,0.3,3.35,-0.19,0.17,-26.87,-28.06,-15.37
0.7439560000000007,-10.35,17.64,-1.23,3.29,-0.8,0.42,-23.0,-32.5,-14.5
0.7680760000000042,-7.45,20.12,-3.93,2.45,-1.29,1.83,-23.0,-32.5,-14.5
0.7879900000000042,-3.51,22.28,-7.56,2.08,-1.33,2.31,-23.0,-32.5,-14.5
0.8119729999999983,12.48,18.91,-10.58,-1.34,-1.98,1.35,-26.87,-32.25,-3.68
0.8319480000000006,16.89,16.13,-7.4,-1.44,-2.1,0.78,-26.87,-32.25,-3.68
0.8560509999999972,19.53,15.1,-6.89,-2.08,-1.46,0.57,-30.25,-26.56,-2.5
0.8801319999999997,17.63,11.42,-6.31,-2.86,-0.65,0.48,-30.25,-26.56,-2.5
0.9119729999999997,15.63,8.58,-5.29,-3.16,-0.49,0.24,-31.0,-25.06,-2.5
0.9359220000000015,10.4,3.58,-3.96,-3.45,-0.17,-0.53,-31.0,-25.06,-2.5
0.9558190000000018,7.63,0.84,-3.61,-3.35,-0.21,-0.93,-31.0,-25.06,-2.5
0.9798810000000024,5.09,-2.0,-1.87,-3.08,-0.33,-1.75,-31.75,-24.37,-4.75
1.0038039999999988,4.84,-3.74,-0.56,-2.7,-0.4,-2.24,-31.75,-24.37,-4.75
1.0236079999999994,4.26,-5.31,1.47,-1.8,-0.38,-1.85,-31.37,-25.5,-8.06
1.071946999999998,2.38,-5.51,1.93,-0.95,-0.1,-1.17,-31.37,-25.5,-8.06
1.1039289999999973,1.47,-4.73,2.39,-0.42,-0.18,-0.78,-31.37,-25.5,-8.06
