t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,5.19,-6.73,-3.99,-0.1,-0.05,-0.27,-19.0,40.56,-2.0
0.03196300000001884,5.2,-6.82,-4.09,-0.16,-0.03,-0.7,-19.0,40.56,-2.0
0.05631099999999378,5.19,-6.82,-4.26,-0.15,-0.16,-0.52,-18.56,40.87,-2.25
0.08070200000000227,5.43,-6.83,-4.58,-0.08,-0.29,-0.22,-18.56,40.87,-2.25
0.10072900000000118,5.53,-6.89,-4.63,-0.03,-0.32,-0.05,-20.06,39.75,-1.18
0.12474100000000021,5.48,-6.71,-4.49,0.0,-0.25,-0.07,-20.06,39.75,-1.18
0.14479199999999537,5.35,-6.69,-4.51,-0.04,-0.13,-0.31,-20.06,39.75,-1.18
0.1688130000000001,5.66,-6.67,-4.63,-0.05,-0.11,-0.31,-20.5,39.75,0.06
0.1927919999999972,6.21,-6.79,-4.78,-0.03,-0.13,-0.16,-20.5,39.75,0.06
0.21278599999999415,6.02,-6.74,-4.75,0.0,-0.14,-0.04,-20.5,40.18,-0.68
0.23677399999999693,5.37,-6.46,-4.32,0.0,-0.16,-0.08,-20.5,40.18,-0.68
0.26078200000000606,5.3,-6.46,-4.24,-0.03,-0.09,-0.1,-20.5,40.18,-0.68
0.28079300000001695,5.05,-6.71,-4.25,-0.06,-0.05,-0.2,-20.5,39.37,0.5
0.30487999999999715,4.88,-6.93,-4.15,-0.04,-0.15,-0.18,-20.5,39.37,0.5
0.3289049999999918,4.05,-7.07,-3.39,-0.02,-0.24,-0.16,-21.18,39.75,2.5
0.348889000000014,3.41,-6.91,-2.46,-0.1,-0.39,-0.38,-21.18,39.75,2.5
0.37274600000000646,3.29,-7.52,-2.36,-0.26,-0.49,-0.62,-21.18,39.75,2.5
0.39284399999999664,3.41,-7.89,-2.54,-0.4,-0.59,-0.97,-21.18,39.37,1.25
0.4168940000000134,4.97,-9.52,-4.07,-0.49,-0.51,-1.27,-21.18,39.37,1.25
0.4407500000000084,10.05,-8.94,-8.52,-0.15,-0.2,-2.39,-26.5,36.75,3.75
0.4607819999999947,12.49,-8.02,-9.89,-0.01,0.39,-2.82,-26.5,36.75,3.75
0.4847910000000013,15.91,-6.09,-12.24,0.06,0.63,-2.83,-28.68,34.56,3.75
0.504683,17.95,-5.05,-14.12,0.47,1.36,-1.99,-28.68,34.56,3.75
0.5288240000000144,17.95,-3.9,-15.14,0.82,1.81,-1.43,-28.68,34.56,3.75
0.5528189999999995,19.11,-1.64,-16.12,0.94,2.08,-1.14,-33.56,31.18,1.68
0.5727880000000027,17.52,-0.85,-16.32,1.36,2.81,0.19,-33.56,31.18,1.68
0.596933000000007,13.8,0.23,-15.02,1.54,3.0,0.61,-33.56,31.18,1.68
0.6208019999999976,10.63,1.81,-13.2,2.02,3.22,1.71,-35.06,27.75,0.06
0.6408570000000111,7.95,4.51,-9.85,1.95,3.57,1.78,-35.06,27.75,0.06
0.6648210000000176,5.56,4.94,-7.7,1.82,3.74,1.84,-34.0,29.25,-8.06
0.6887859999999932,1.8,4.76,-4.4,1.46,3.73,2.08,-34.0,29.25,-8.06
0.7128270000000043,0.24,4.79,-2.23,1.29,3.61,2.08,-34.0,29.25,-8.06
0.7528460000000052,-0.82,4.55,0.21,0.58,3.34,1.59,-29.06,30.37,-15.87
0.7766909999999996,0.43,3.9,0.91,0.02,3.17,1.39,-29.06,30.37,-15.87
0.8007800000000032,1.17,1.53,1.06,-0.15,3.07,1.47,-23.5,31.87,-21.18
0.8208769999999959,0.23,-0.03,1.69,-0.37,2.86,1.95,-23.5,31.87,-21.18
0.8449559999999963,-1.49,-0.97,2.44,-0.35,2.74,2.09,-23.5,31.87,-21.18
0.8689559999999972,-4.93,-4.44,4.09,-1.37,1.29,1.75,-10.25,35.18,-26.18
0.888922000000008,-5.47,-4.79,4.29,-1.4,1.07,1.75,-10.25,35.18,-26.18
0.912967000000009,-4.9,-5.41,3.88,-1.66,0.6,1.66,-4.25,36.0,-23.25
0.9329460000000154,-3.9,-6.81,2.65,-1.68,0.42,1.75,-4.25,36.0,-23.25
0.9570429999999988,-2.97,-8.09,2.25,-1.57,0.16,2.12,0.18,38.56,-20.37
0.9809570000000178,-4.32,-10.82,2.94,-1.19,0.07,2.58,0.18,38.56,-20.37
1.00104300000001,-6.37,-11.62,3.26,-0.85,-0.23,2.51,0.18,38.56,-20.37
1.024991,-6.97,-10.79,3.59,-0.77,-0.82,2.19,3.87,38.56,-18.68
1.0490430000000117,-6.87,-11.79,3.32,-0.92,-1.09,2.03,3.87,38.56,-18.68
1.0690560000000175,-7.79,-14.87,2.27,-0.85,-1.29,1.91,8.5,39.68,-16.68
1.0930040000000076,-8.01,-14.08,2.35,-0.46,-1.7,1.73,8.5,39.68,-16.68
1.1130760000000066,-6.69,-13.18,2.23,-0.19,-2.18,1.57,8.5,39.68,-16.68
1.136948000000018,-3.92,-12.91,1.14,-0.23,-2.39,1.19,11.18,39.0,-17.06
1.1609160000000145,-4.93,-13.16,0.66,-0.25,-2.5,1.13,11.18,39.0,-17.06
1.180942000000016,-5.76,-12.51,0.39,-0.06,-2.91,1.35,13.0,39.0,-17.06
1.204905999999994,-1.63,-11.64,-0.41,-0.04,-3.22,0.83,13.0,39.0,-17.06
1.228872999999993,2.02,-13.45,-3.13,-0.27,-2.76,-0.1,13.0,39.0,-17.06
1.2489060000000052,0.66,-11.89,-2.79,-0.1,-2.66,0.28,11.87,37.06,-19.18
1.273021,-1.05,-8.0,-0.75,-0.18,-3.06,0.9,11.87,37.06,-19.18
1.2928349999999966,0.76,-9.09,-2.49,-0.86,-2.7,0.0,10.75,38.56,-20.0
1.3287950000000137,3.58,-11.84,-6.03,-1.17,-2.23,-0.7,10.75,38.56,-20.0
1.3489610000000027,7.21,-8.92,-5.55,-1.77,-1.34,-1.03,6.25,39.68,-17.87
1.372901000000013,7.78,-10.13,-7.53,-1.75,-1.1,-0.74,6.25,39.68,-17.87
1.3968490000000031,7.6,-9.46,-6.77,-1.4,-0.82,-0.49,6.25,39.68,-17.87
1.4169339999999977,8.06,-8.42,-6.24,-1.31,-0.47,-0.61,2.87,40.75,-15.87
1.441028000000017,8.46,-8.55,-6.67,-1.45,-0.09,-0.72,2.87,40.75,-15.87
1.4649430000000052,9.33,-8.55,-7.16,-1.57,0.22,-0.64,1.75,42.68,-11.75
1.4849499999999978,9.28,-9.01,-7.64,-1.61,0.57,-0.48,1.75,42.68,-11.75
1.5088990000000138,8.02,-9.38,-7.92,-1.51,0.81,-0.14,1.75,42.68,-11.75
1.5528580000000147,7.56,-9.25,-7.82,-1.4,1.11,-0.04,0.56,43.18,-10.06
1.5889040000000136,6.75,-9.46,-7.83,-1.33,1.4,0.01,0.56,43.18,-10.06
1.6089550000000088,6.43,-9.84,-8.18,-1.25,1.61,0.35,0.56,43.87,-6.87
1.632963000000018,4.45,-10.24,-8.64,-0.73,2.77,0.71,2.37,43.75,-2.25
1.6529549999999915,3.94,-9.09,-8.31,-0.57,2.87,0.99,2.37,43.75,-2.25
1.7009920000000136,3.75,-9.08,-8.4,-0.48,3.1,1.03,2.37,43.75,-2.25
1.7209940000000188,4.51,-9.02,-8.71,-0.41,3.36,1.03,3.56,43.75,0.87
1.745051000000018,4.01,-9.0,-8.89,-0.37,3.64,1.2,3.56,43.75,0.87
1.7767630000000167,2.1,-8.61,-8.96,-0.3,3.7,1.72,6.56,43.87,1.68
1.8009220000000141,1.28,-8.21,-8.65,-0.15,3.76,2.11,6.56,43.87,1.68
1.8249210000000176,-3.18,-9.25,-8.1,0.0,4.0,2.23,6.56,43.87,1.68
1.8449480000000165,-7.44,-8.99,-6.51,0.35,3.8,2.87,9.18,42.37,3.0
1.8689549999999997,-12.54,-7.46,-2.33,0.58,3.47,2.64,9.18,42.37,3.0
1.8889169999999922,-14.05,-7.96,-1.25,0.2,3.03,1.77,12.56,42.0,5.37
1.9128860000000145,-13.0,-8.96,-0.52,-0.01,2.24,1.22,12.56,42.0,5.37
1.9369190000000174,-13.13,-10.34,-0.43,-0.18,1.53,1.01,12.56,42.0,5.37
1.9569040000000086,-14.35,-10.71,-0.47,-0.19,0.68,1.1,15.87,40.06,6.68
1.9809429999999963,-3.98,-9.77,-2.1,-0.03,-1.45,0.36,16.68,39.0,7.87
2.0049140000000136,-1.72,-8.65,-2.18,-0.03,-1.71,0.89,18.18,38.56,6.18
2.0250310000000127,-1.59,-7.34,-0.73,-0.61,-1.76,1.73,18.18,38.56,6.18
2.0490800000000036,-1.27,-6.16,-2.71,-1.5,-2.15,2.5,19.25,37.5,5.75
2.07290900000001,-2.15,-3.69,-1.09,-1.38,-3.22,3.8,19.25,37.5,5.75
2.0929179999999974,-2.33,-2.11,-0.28,-1.7,-3.12,3.78,19.25,37.5,5.75
2.1170160000000067,-3.26,-1.52,-0.93,-2.22,-2.82,3.41,25.25,34.75,5.87
2.136964000000006,-3.38,-0.37,-2.38,-2.86,-3.25,4.14,25.25,34.75,5.87
2.1609129999999936,-3.23,1.22,-2.69,-3.34,-4.27,5.67,32.06,28.75,5.06
2.1849220000000003,-5.36,4.09,-1.78,-4.15,-5.57,6.76,32.06,28.75,5.06
2.204874000000018,-8.67,4.24,-4.97,-5.64,-5.8,6.32,32.06,28.75,5.06
2.2288680000000056,-9.58,4.91,-5.23,-5.88,-6.87,5.35,38.37,19.06,2.25
2.252904000000001,-9.71,3.3,-7.65,-6.74,-7.26,4.37,38.37,19.06,2.25
2.2728759999999966,-10.1,3.67,-7.67,-6.7,-7.79,4.0,42.06,5.37,-8.0
2.2968620000000044,-10.61,8.52,-6.17,-4.84,-8.61,4.77,42.06,5.37,-8.0
2.3169049999999913,-8.31,6.95,-3.0,-4.23,-10.36,6.04,42.06,5.37,-8.0
2.3408640000000105,-5.19,4.34,1.07,-3.91,-11.17,7.17,38.18,2.0,-21.37
