t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,9.28,5.28,0.15,-0.19,0.0,-0.42,-43.87,-3.75,-15.25
0.014936000000005833,9.86,4.92,0.38,0.03,0.04,0.0,-43.87,-3.75,-15.25
0.037626000000003046,7.28,4.69,2.22,0.26,-0.03,0.44,-43.87,-4.18,-14.56
0.06746600000001024,6.73,5.2,2.36,-0.17,0.04,-0.25,-43.87,-4.18,-14.56
0.10499599999999987,8.33,5.68,1.13,-0.3,0.1,-0.42,-43.56,-3.75,-14.56
0.12001600000000678,9.16,5.22,0.87,-0.14,-0.03,0.0,-43.56,-3.75,-14.56
0.13495500000000504,8.02,4.63,1.75,0.19,-0.02,0.4,-43.56,-3.75,-14.56
0.14992700000000525,7.09,4.48,1.9,0.17,-0.01,0.27,-43.56,-4.18,-15.0
0.16500000000000625,7.11,4.83,1.49,-0.05,0.01,-0.15,-43.56,-4.18,-15.0
0.1799350000000004,8.55,4.4,0.84,-0.16,-0.09,-0.09,-42.75,-4.18,-14.56
0.20293999999999812,8.28,4.23,1.2,0.0,-0.1,0.12,-42.75,-4.18,-14.56
0.21796700000000158,7.52,4.63,1.41,0.09,-0.02,-0.12,-42.75,-4.18,-14.56
0.2400130000000047,7.3,5.05,1.24,0.08,0.04,-0.3,-43.18,-4.5,-13.37
0.2555470000000071,7.65,7.34,-0.01,0.11,0.08,-0.31,-43.18,-4.5,-13.37
0.27045100000000843,8.48,7.27,-0.57,0.1,-0.01,0.24,-42.75,-3.75,-14.25
0.3080369999999988,6.21,6.89,0.69,0.44,0.0,0.7,-42.75,-3.75,-14.25
0.3227020000000067,4.61,9.27,1.12,0.55,0.12,0.66,-42.75,-3.75,-14.25
0.3375479999999982,3.39,11.51,1.54,0.31,0.29,0.63,-43.56,-4.87,-15.06
0.3525360000000006,2.41,12.79,2.02,0.01,0.17,0.67,-43.56,-4.87,-15.06
0.36779700000001014,3.69,13.19,1.96,-0.02,-0.34,0.1,-43.56,-2.25,-14.25
0.38280800000001136,6.48,14.74,-0.14,-0.52,0.0,0.08,-43.56,-2.25,-14.25
0.4125190000000032,7.15,14.87,-0.41,-0.86,-0.04,0.64,-43.56,-2.25,-14.25
0.4278019999999998,9.82,18.13,1.2,-1.52,0.06,1.27,-43.56,-2.68,-15.37
0.44321899999999914,9.02,18.09,1.81,-2.55,0.03,0.82,-43.56,-2.68,-15.37
0.45803000000000793,9.71,13.88,-0.56,-3.44,-0.17,0.61,-42.75,-0.37,-14.68
0.47253299999999854,9.41,11.13,-1.0,-3.53,-0.54,1.42,-42.75,-0.37,-14.68
0.495459000000011,6.82,4.09,-0.01,-3.67,-0.87,2.37,-42.75,-0.37,-14.68
0.5331150000000093,4.24,-0.91,-2.72,-3.77,-0.92,2.26,-43.56,3.68,-15.37
0.547499000000002,3.38,-5.9,-5.88,-3.93,-0.99,1.72,-43.56,3.68,-15.37
0.5630270000000053,3.48,-16.8,-6.17,-3.88,-0.98,1.85,-42.37,11.87,-11.87
0.5779550000000029,-2.19,-23.96,-3.78,-1.69,-0.54,0.77,-42.37,11.87,-11.87
0.6150990000000007,-4.32,-23.12,-3.9,-0.84,-0.71,0.28,-42.37,11.87,-11.87
0.6299160000000086,-3.12,-19.73,-7.14,0.45,-1.49,0.16,-42.06,17.5,-7.25
0.644867000000005,-6.1,-18.2,-6.64,0.73,-1.17,-0.23,-42.06,17.5,-7.25
0.6598320000000086,-8.28,-14.45,-4.0,1.48,-0.77,-0.41,-41.75,20.06,-4.56
0.6751550000000037,-11.38,-10.96,0.86,1.82,-0.87,-0.41,-41.75,20.06,-4.56
0.7198100000000096,-7.88,-8.86,1.01,2.04,-1.09,-0.85,-41.75,20.06,-4.56
0.7353310000000022,-2.23,-0.13,-2.06,2.4,-3.34,-0.78,-42.87,19.68,-4.56
0.7501800000000003,6.63,7.14,-8.38,2.14,-4.16,0.0,-42.87,19.68,-4.56
0.7651280000000042,6.46,1.14,-5.55,2.15,-4.6,0.11,-42.87,17.75,-2.75
0.7798620000000085,4.13,-0.43,-3.15,1.27,-5.81,-1.84,-42.87,17.75,-2.75
0.7948620000000091,16.34,2.18,-14.99,0.77,-6.39,-2.1,-42.87,17.75,-2.75
0.8325910000000079,19.6,7.14,-20.63,2.29,-4.6,0.18,-43.68,17.0,4.68
0.8475930000000034,16.27,7.65,-15.54,1.36,-4.51,0.48,-43.68,17.0,4.68
0.8630279999999999,22.57,5.35,-21.58,0.88,-4.1,-0.12,-39.56,14.37,14.87
0.8775090000000034,20.16,4.9,-18.54,0.66,-2.31,0.41,-39.56,14.37,14.87
0.8924379999999985,16.39,4.49,-14.0,0.51,-1.93,0.57,-39.56,14.37,14.87
0.9375710000000055,19.96,0.21,-14.8,1.0,-2.19,0.14,-33.18,15.87,20.5
0.9525370000000066,23.49,2.48,-15.99,0.26,-1.28,-1.24,-33.18,15.87,20.5
0.9679440000000028,28.24,5.85,-19.73,0.34,-0.43,-1.46,-28.0,18.06,23.68
0.982988000000006,24.91,6.43,-16.93,1.63,1.58,-0.44,-28.0,18.06,23.68
0.9975220000000036,22.69,8.47,-7.71,1.36,1.82,-0.12,-28.0,18.06,23.68
1.035623000000001,24.86,6.48,-7.62,0.63,1.83,-0.57,-25.06,17.75,23.68
1.0581490000000002,26.5,0.34,-13.36,0.64,2.5,-1.87,-25.06,17.75,23.68
1.072566000000009,27.03,-2.04,-21.9,0.33,2.99,-2.34,-28.06,17.37,22.37
1.0956740000000025,21.23,-6.11,-25.23,1.02,4.42,-0.71,-28.06,17.37,22.37
1.1327390000000008,-2.6,-5.41,-9.61,1.38,5.02,-0.58,-28.06,17.37,22.37
1.1475570000000062,-8.63,-4.92,-3.7,0.67,3.99,-1.4,-34.87,12.5,17.56
1.1705749999999995,-8.53,-1.61,-2.99,0.63,1.74,-1.14,-34.87,12.5,17.56
1.184925000000007,-5.42,0.72,-4.5,0.54,0.94,-1.12,-40.56,10.68,9.18
