t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-7.66,7.28,1.15,0.29,-0.2,-0.3,0.5,-34.87,-18.75
0.01491300000000706,-8.18,6.99,1.28,0.11,-0.14,-0.27,2.0,-34.06,-18.75
0.03063099999999963,-8.86,6.01,1.36,0.06,-0.32,-0.46,2.0,-34.06,-18.75
0.045546999999999116,-8.99,6.12,1.36,0.07,-0.49,-0.42,2.0,-34.06,-18.75
0.06018100000000004,-6.76,6.08,2.04,-0.05,-0.13,-0.21,1.37,-34.06,-18.37
0.08269699999999602,-7.48,5.71,2.27,-0.07,0.22,0.11,1.37,-34.06,-18.37
0.09766799999999876,-8.53,5.67,2.12,-0.06,0.42,0.41,1.37,-34.06,-18.37
0.11329600000000539,-7.91,5.79,1.89,-0.01,0.03,0.01,1.37,-34.06,-18.37
0.12762200000000234,-7.22,5.94,1.89,0.04,-0.22,-0.19,1.37,-34.06,-18.37
0.1503100000000046,-7.64,5.9,2.0,-0.03,-0.25,-0.21,1.37,-33.37,-18.75
0.16487800000000163,-7.46,5.98,2.23,0.01,-0.13,-0.05,1.37,-33.37,-18.75
0.1882530000000031,-7.72,5.85,2.48,-0.03,-0.01,0.0,1.75,-33.68,-18.37
0.21054200000000378,-7.95,5.91,2.49,0.0,-0.08,-0.12,1.75,-33.68,-18.37
0.2328120000000098,-8.72,5.89,2.42,0.14,-0.06,-0.16,1.75,-33.68,-18.37
0.24761200000000372,-9.77,5.65,2.29,0.16,0.11,-0.1,1.75,-33.68,-18.37
0.27743200000000456,-10.77,4.95,1.85,0.07,-0.01,-0.19,1.75,-33.68,-18.37
0.2926350000000042,-10.62,4.17,2.59,0.11,-0.48,-0.4,1.37,-33.68,-18.75
0.30816099999999835,-9.84,3.85,3.34,0.46,-1.04,-0.73,1.37,-33.68,-18.75
0.33054599999999823,-11.35,3.53,4.48,0.75,-1.31,-1.0,1.37,-33.68,-18.75
0.34566700000000594,-13.4,2.24,4.49,0.86,-1.48,-1.74,2.06,-33.68,-18.0
0.37508200000000613,-14.37,1.0,4.21,1.11,-1.55,-1.98,2.06,-33.68,-18.0
0.3897970000000015,-12.3,1.12,3.34,1.47,-1.78,-2.21,2.87,-34.06,-18.0
0.40516100000000677,-11.62,-0.44,1.41,1.83,-1.85,-2.27,2.87,-34.06,-18.0
0.4351660000000095,-10.89,-1.07,-0.23,2.25,-1.62,-1.7,2.87,-34.06,-18.0
0.4505790000000047,-9.02,0.08,-1.3,2.87,-1.96,-1.45,4.37,-34.5,-17.56
0.4652839999999969,-7.32,4.49,-2.46,3.16,-2.52,-1.64,4.37,-34.5,-17.56
0.48764500000000055,-5.48,5.05,-2.02,2.77,-2.69,-1.75,5.06,-35.56,-14.5
0.510317999999998,-7.04,1.39,0.84,2.32,-2.27,-0.99,5.06,-35.56,-14.5
0.5251049999999964,-5.87,-0.71,1.41,2.68,-2.01,-1.27,5.06,-35.56,-14.5
0.5478319999999997,-2.99,0.67,0.63,3.29,-1.25,-1.42,5.56,-38.06,-12.5
0.5706339999999983,-3.2,2.09,-0.41,3.66,-0.31,-0.78,5.56,-38.06,-12.5
0.5865530000000092,-6.08,4.57,-2.73,3.88,-0.03,-0.61,6.5,-38.75,-9.25
0.6075280000000021,-7.34,5.65,-3.69,3.48,-0.75,-0.86,6.5,-38.75,-9.25
0.6304939999999988,-5.21,3.67,-2.29,2.99,-0.89,-0.67,6.5,-38.75,-9.25
0.6449429999999978,-3.06,2.73,-0.68,2.96,-0.83,-0.35,6.87,-41.56,-1.87
0.6675240000000002,-3.59,2.66,-0.78,2.95,0.0,0.09,6.87,-41.56,-1.87
0.6900380000000013,-4.26,5.31,-3.32,3.34,1.43,1.26,9.56,-41.37,2.68
0.7053480000000008,-5.32,6.22,-3.67,3.2,1.07,1.18,9.56,-41.37,2.68
0.7278320000000065,-3.3,4.54,-0.68,2.34,0.43,0.33,9.56,-41.37,2.68
0.7504729999999995,-3.64,2.59,0.99,2.17,0.86,0.46,7.25,-43.5,10.5
0.7653120000000087,-3.51,7.06,-1.64,3.12,2.02,1.21,7.25,-43.5,10.5
0.787785999999997,-1.71,10.17,-4.34,3.58,1.51,-0.15,6.68,-42.68,16.25
0.8179670000000101,1.05,12.67,-7.15,2.72,0.24,-2.11,6.68,-42.68,16.25
0.8329410000000053,-3.56,5.43,-2.83,0.91,0.84,-1.8,6.68,-42.68,16.25
0.8476909999999975,-4.96,4.05,-2.71,0.4,3.22,1.26,4.87,-41.5,23.56
0.8703119999999984,-3.79,9.31,-3.81,2.24,2.88,1.0,4.87,-41.5,23.56
0.8858380000000068,0.41,12.23,-5.96,2.62,1.73,-1.73,5.25,-40.25,28.5
0.9077699999999993,-1.04,9.82,-8.52,1.15,3.06,-2.2,5.25,-40.25,28.5
0.9303460000000001,-6.32,11.95,-12.64,0.45,5.36,0.47,5.25,-40.25,28.5
0.9534090000000077,-9.88,16.26,-10.31,1.28,4.15,0.78,1.87,-37.25,34.56
0.9680529999999976,-3.1,12.41,-9.59,0.42,1.46,-3.35,1.87,-37.25,34.56
0.9912029999999987,-3.25,5.59,-12.99,-0.93,2.3,-4.91,-6.18,-37.37,37.87
1.005476999999999,-11.92,6.89,-14.76,-1.08,4.81,-1.96,-6.18,-37.37,37.87
1.0275950000000051,-13.51,9.41,-14.26,-0.05,3.37,-1.86,-6.18,-37.37,37.87
1.0503070000000037,-6.63,14.57,-15.63,-0.02,1.49,-3.43,-4.5,-37.18,38.06
1.0652060000000034,-9.5,13.95,-15.31,-1.97,1.74,-3.67,-4.5,-37.18,38.06
1.0878629999999987,-20.98,3.79,-14.9,-3.98,2.6,-2.65,-5.5,-38.37,36.06
1.1103779999999972,-25.45,0.95,-12.96,-3.15,0.78,-1.68,-5.5,-38.37,36.06
1.125347000000005,-13.83,4.42,-14.42,-1.75,-1.64,-2.94,-5.5,-38.37,36.06
1.1477820000000065,-8.77,7.5,-15.24,-1.96,-1.83,-2.79,-2.5,-40.56,29.37
1.1700720000000047,-14.43,3.32,-12.82,-3.29,-1.03,-1.35,-2.5,-40.56,29.37
1.1854320000000058,-19.89,0.07,-10.57,-3.64,-0.9,-0.09,4.0,-39.87,22.68
1.2108360000000005,-21.83,-2.31,-8.36,-2.97,-1.44,0.34,4.0,-39.87,22.68
1.2303760000000068,-16.14,-2.23,-12.09,-2.64,-2.09,0.04,4.0,-39.87,22.68
1.2452520000000078,-11.06,-0.34,-13.29,-1.81,-2.46,-1.46,4.5,-41.75,17.06
1.2676050000000032,-12.42,0.79,-14.85,-2.27,-2.55,-0.92,4.5,-41.75,17.06
1.2903080000000102,-12.87,-0.44,-12.22,-2.9,-2.68,1.24,7.18,-41.0,11.5
1.305182000000002,-11.42,-3.68,-7.6,-2.92,-3.23,1.71,7.18,-41.0,11.5
1.3276479999999964,-9.11,-4.59,-4.73,-2.1,-3.78,0.26,7.18,-41.0,11.5
1.3502030000000076,-7.04,-2.35,-2.84,-1.97,-2.88,-0.04,7.68,-41.37,4.0
1.3651109999999989,-7.09,-0.36,-3.68,-2.3,-1.44,1.06,7.68,-41.37,4.0
1.38767,-9.35,-1.05,-1.97,-2.75,-1.16,1.34,7.25,-40.56,-1.25
1.4108540000000005,-11.03,-5.9,-0.82,-2.54,-1.84,0.86,7.25,-40.56,-1.25
1.4253360000000015,-7.98,-4.59,-0.3,-1.15,-2.81,0.43,7.25,-40.56,-1.25
1.4483510000000024,-6.0,-3.38,0.0,0.17,-2.22,1.24,4.68,-40.25,-8.18
1.470832999999999,-8.38,-2.48,-1.1,1.1,-1.98,1.0,4.68,-40.25,-8.18
1.4856280000000055,-7.08,-1.05,-3.85,0.78,-1.85,1.64,3.5,-40.25,-10.56
1.5073519999999974,-3.74,0.32,-3.11,0.22,-1.46,3.52,3.5,-40.25,-10.56
1.5302790000000073,-1.69,0.67,-1.05,-0.25,-1.88,3.31,3.5,-40.25,-10.56
1.5453190000000063,1.15,-0.96,0.48,-0.34,-2.31,2.58,-0.18,-42.5,-10.56
1.5752020000000044,5.37,-1.98,4.79,0.58,-2.74,1.49,-0.18,-42.5,-10.56
1.5900919999999985,7.9,2.79,7.13,1.5,-2.44,1.15,-7.68,-42.5,-10.25
