t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.1704559999999944,0.24,-12.67,5.18,0.28,-1.94,-0.21,24.56,-34.0,-20.75
1.2000499999999974,10.84,-4.73,4.5,1.37,-0.84,0.4,20.18,-33.18,-20.75
1.2151250000000005,9.15,-1.53,0.44,0.88,0.41,2.91,20.18,-33.18,-20.75
1.2303809999999942,5.01,-1.08,3.11,1.37,0.75,3.05,20.18,-33.18,-20.75
1.244968,2.72,0.6,-0.14,2.06,0.39,-1.31,18.68,-35.0,-20.75
1.2599419999999952,1.28,7.42,-9.01,1.47,1.2,-1.8,18.68,-35.0,-20.75
1.3058359999999993,-0.5,9.74,-3.95,0.1,1.84,0.71,16.06,-37.18,-16.87
1.3199520000000007,2.39,7.74,-1.29,0.29,2.18,-1.04,16.06,-37.18,-16.87
1.3358950000000007,-6.32,2.45,-1.25,1.28,2.13,-1.47,16.06,-37.18,-16.87
1.3503119999999953,-11.65,-0.52,-3.44,1.67,3.02,-0.13,17.75,-37.25,-15.0
1.3954869999999957,-11.19,0.98,-5.64,2.7,3.43,0.92,17.75,-37.25,-15.0
1.4100679999999954,2.41,12.55,-2.87,3.77,3.6,1.04,22.68,-37.0,-9.5
1.4254019999999983,-10.93,18.2,-9.59,3.88,3.83,-0.12,22.68,-37.0,-9.5
1.4399409999999975,-16.91,15.01,-11.72,2.63,3.25,-1.46,22.68,-37.0,-9.5
1.4555989999999994,-17.23,17.22,-12.65,2.0,3.03,-0.08,20.37,-38.06,1.87
1.4702599999999961,-8.67,21.06,-4.78,1.8,4.11,1.55,20.37,-38.06,1.87
1.4926589999999962,-0.69,33.76,-12.43,0.99,5.18,-0.07,19.75,-36.68,9.37
1.5076309999999964,-10.86,29.86,-23.92,-0.37,5.13,-1.21,19.75,-36.68,9.37
1.5230919999999983,-13.01,28.61,-20.46,-1.74,3.31,-0.61,19.75,-36.68,9.37
1.5379549999999966,-12.95,23.22,-18.37,-2.97,2.67,-0.15,14.56,-34.75,14.06
1.5604119999999995,-10.35,17.39,-16.42,-3.79,1.9,-1.48,14.56,-34.75,14.06
1.5976359999999943,-10.83,10.82,-16.59,-4.23,1.48,-2.19,10.75,-33.5,15.06
1.6125279999999975,-15.76,5.93,-15.92,-4.14,1.46,-2.53,10.75,-33.5,15.06
1.627601999999996,-22.31,-1.48,-14.04,-4.18,0.75,-1.4,10.75,-33.5,15.06
1.6503919999999965,-16.09,-8.86,-11.92,-4.42,0.66,-0.62,13.87,-32.75,8.87
1.6650629999999964,-5.15,-14.09,-6.94,-3.63,0.4,-1.64,13.87,-32.75,8.87
1.6799999999999997,-6.75,-16.27,-9.24,-2.13,-0.06,-1.94,19.5,-32.75,5.06
1.7104889999999955,-5.87,-14.27,-6.47,-0.9,-0.52,-0.63,19.5,-32.75,5.06
1.7249489999999952,-6.32,-11.9,-3.1,-0.16,-0.92,0.0,19.5,-32.75,5.06
1.7400679999999937,-4.94,-7.39,-1.37,0.59,-1.27,-1.08,23.18,-32.06,1.5
1.7630849999999967,-4.46,-1.05,-0.25,1.23,-0.98,-1.03,23.18,-32.06,1.5
1.7780699999999996,-6.06,5.01,-2.29,1.6,-0.06,-0.6,24.75,-30.75,0.87
1.7999269999999967,-14.51,12.37,-7.47,1.13,0.15,-0.3,24.75,-30.75,0.87
1.8148780000000002,-12.01,10.37,-8.23,0.01,-0.1,-0.07,24.75,-30.75,0.87
1.8380209999999977,-6.3,7.53,-5.78,-0.22,-0.1,0.54,26.0,-30.5,2.0
1.860172999999996,-5.92,7.56,-4.37,0.11,-0.01,0.98,26.0,-30.5,2.0
