t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.4318020000000011,1.94,3.05,-5.55,2.17,-0.15,0.41,-24.68,-31.37,-2.75
1.451868000000001,2.8,3.76,-5.64,2.44,-0.43,0.74,-24.68,-31.37,-2.75
1.4759469999999997,6.32,5.7,-6.98,2.63,-0.72,0.53,-24.68,-31.37,-2.75
1.495902000000001,7.29,6.57,-7.85,2.89,-1.08,0.65,-25.0,-29.87,1.25
1.519832000000001,10.91,8.55,-8.94,3.03,-0.66,0.74,-25.0,-29.87,1.25
1.5438960000000002,12.27,10.89,-10.44,2.77,0.17,0.62,-23.87,-27.75,5.68
1.56494,16.03,14.01,-11.3,2.54,0.3,0.05,-23.87,-27.75,5.68
1.5875389999999996,16.48,15.19,-11.18,2.31,0.46,-0.41,-23.87,-27.75,5.68
1.6117050000000006,17.27,16.23,-11.24,2.15,0.87,-0.7,-24.68,-24.75,6.18
1.6318219999999997,15.46,16.79,-11.77,1.81,1.34,-1.02,-24.68,-24.75,6.18
1.6559090000000012,10.65,16.94,-12.3,1.31,1.46,-1.55,-21.25,-25.75,7.87
1.6756130000000002,7.85,17.07,-13.12,0.4,1.07,-1.78,-21.25,-25.75,7.87
1.6997409999999995,1.89,14.59,-13.08,-0.2,1.0,-1.98,-21.25,-25.75,7.87
1.7237430000000007,-0.99,13.66,-12.59,-0.85,1.29,-1.97,-20.5,-29.37,10.5
1.743964,-4.29,11.39,-10.15,-1.56,1.52,-2.14,-20.5,-29.37,10.5
1.767945000000001,-3.7,7.19,-6.36,-1.71,1.03,-2.65,-19.0,-30.87,10.37
1.7920730000000002,-4.51,4.76,-3.63,-1.63,0.71,-2.1,-19.0,-30.87,10.37
1.811917000000001,-3.44,3.2,-1.46,-1.36,0.44,-1.24,-19.0,-30.87,10.37
1.8360959999999995,-5.15,2.37,-1.98,-1.29,0.19,0.19,-17.56,-34.56,8.18
1.859807,-3.63,2.18,-3.01,-0.89,0.2,0.53,-17.56,-34.56,8.18
1.8800080000000001,-2.69,2.46,-3.01,-0.42,0.27,0.28,-16.75,-36.0,5.68
1.9039940000000009,-0.84,3.17,-2.63,-0.01,0.03,0.13,-16.75,-36.0,5.68
1.9240500000000011,4.12,7.49,-3.5,0.32,-0.08,0.0,-18.25,-35.37,2.87
1.9479760000000006,4.05,8.23,-4.29,0.42,-0.06,-0.14,-18.25,-35.37,2.87
1.972036000000001,3.54,9.09,-5.41,0.37,-0.12,-0.22,-18.25,-35.37,2.87
1.9920340000000003,3.49,9.4,-5.58,0.31,-0.16,-0.27,-18.25,-34.87,5.25
2.0159850000000006,2.95,9.27,-5.94,0.2,-0.12,-0.24,-18.25,-34.87,5.25
2.039916,3.24,9.11,-5.97,0.13,-0.19,-0.2,-17.56,-35.0,5.68
2.0600070000000006,2.84,8.94,-6.26,0.04,-0.06,-0.1,-17.56,-35.0,5.68
2.0840010000000007,2.54,8.66,-6.1,0.01,-0.07,-0.12,-17.56,-35.0,5.68
2.1040530000000004,2.95,8.61,-5.61,-0.06,-0.08,-0.16,-16.75,-36.0,6.06
2.127669000000001,2.64,8.14,-5.3,-0.15,-0.09,-0.18,-16.75,-36.0,6.06
2.1520089999999996,3.34,7.93,-4.71,-0.15,-0.14,-0.13,-16.75,-35.25,6.5
2.171957000000001,2.77,7.57,-4.75,-0.09,0.01,0.0,-16.75,-35.25,6.5
2.1959210000000002,2.65,7.68,-4.91,0.0,0.11,0.02,-16.75,-35.25,6.5
2.215947,2.41,7.63,-4.75,0.03,0.12,-0.01,-16.5,-36.0,5.68
2.239899000000001,2.18,7.47,-4.93,0.0,-0.01,-0.01,-16.5,-36.0,5.68
2.2638510000000007,2.54,7.66,-4.99,0.1,-0.2,-0.09,-16.5,-35.37,6.87
2.283944,2.74,7.59,-4.72,0.09,-0.17,-0.06,-16.5,-35.37,6.87
2.3079680000000007,2.64,7.68,-4.84,0.04,-0.06,0.01,-16.5,-35.37,6.87
