t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.841075,3.52,-4.38,1.75,-0.41,0.35,-0.31,-5.37,24.87,-23.37
0.8548580000000001,3.23,-4.21,2.39,-0.41,-0.05,0.11,-6.75,24.37,-23.5
0.8774340000000009,4.16,-3.81,3.09,-0.42,-0.16,0.17,-6.75,24.37,-23.5
0.9003970000000017,3.85,-3.89,2.62,-0.53,0.15,-0.04,-6.75,24.37,-23.5
0.9227249999999998,2.96,-4.63,1.82,-0.63,0.13,-0.09,-5.5,26.25,-23.37
0.9372359999999986,3.86,-3.96,1.95,-0.61,-0.12,0.03,-5.5,26.25,-23.37
0.960128000000001,4.4,-3.05,2.02,-0.7,-0.35,0.19,-5.5,25.06,-22.18
0.9830700000000014,4.09,-4.5,1.32,-0.85,-0.19,0.23,-5.5,25.06,-22.18
0.9976500000000001,2.13,-5.88,0.64,-0.93,-0.23,0.48,-5.5,25.06,-22.18
1.020313999999999,1.42,-5.18,0.61,-0.79,-0.58,0.56,-5.06,25.37,-22.68
1.0425900000000006,0.84,-4.76,1.08,-0.78,-0.64,0.59,-5.06,25.37,-22.68
1.0658390000000004,1.96,-5.46,1.28,-0.84,-0.47,0.32,-4.37,25.37,-21.06
1.0801079999999992,1.75,-7.5,-0.42,-1.02,-0.4,0.14,-4.37,25.37,-21.06
1.0952580000000012,1.56,-7.79,-1.22,-0.97,-0.58,0.24,-4.37,25.37,-21.06
1.1176990000000018,2.83,-6.13,0.49,-0.65,-0.41,0.27,-4.06,25.37,-20.25
1.140238,3.35,-7.08,1.55,-0.92,-0.01,0.03,-4.06,25.37,-20.25
1.1552460000000018,3.91,-9.97,0.13,-1.05,-0.14,0.0,-4.06,24.25,-19.56
1.1776839999999993,5.39,-10.72,-0.96,-1.2,-1.47,0.97,-4.06,24.25,-19.56
1.2004729999999988,7.52,-10.37,-0.61,-1.16,-1.35,0.92,-4.06,24.25,-19.56
1.2225780000000022,7.2,-12.54,-1.39,-1.06,-0.52,0.47,-3.25,22.0,-19.5
1.2376749999999994,7.84,-13.22,-0.65,-0.84,-0.18,0.24,-3.25,22.0,-19.5
1.2604140000000008,7.25,-13.65,-0.39,-0.82,-0.92,1.08,-4.06,21.0,-19.68
1.2826260000000005,7.89,-13.4,-0.4,-0.68,-0.9,0.97,-4.06,21.0,-19.68
1.2976920000000014,7.95,-13.81,-1.06,-0.58,-0.55,0.61,-4.06,21.0,-19.68
1.3208669999999998,7.04,-13.49,-1.53,-0.37,-0.39,0.48,-3.68,20.18,-20.5
1.3423210000000019,5.55,-12.73,-2.44,-0.14,-0.57,0.58,-3.68,20.18,-20.5
1.3577089999999998,5.3,-11.03,-1.62,0.0,-0.56,0.54,-4.0,19.75,-21.0
