t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.48024700000000564,-9.61,-2.82,-6.31,1.21,-1.79,-0.16,32.56,-15.18,19.5
0.502834,-7.57,-1.43,-5.33,1.24,-1.73,-0.29,32.56,-15.18,19.5
0.5251950000000036,-8.43,-3.07,-6.72,1.0,-1.39,0.19,32.56,-15.18,19.5
0.5400200000000055,-9.81,-1.55,-6.89,1.3,-1.42,0.5,34.75,-16.75,19.5
0.5631839999999997,-8.07,1.98,-5.41,1.47,-1.92,0.04,34.75,-16.75,19.5
0.5850610000000032,-5.89,1.32,-3.55,1.06,-2.23,-0.08,36.87,-17.68,15.87
0.600200000000001,-6.22,-1.1,-2.61,0.5,-1.97,0.33,36.87,-17.68,15.87
0.6226850000000042,-7.88,-2.34,-2.2,0.5,-1.62,0.56,36.87,-17.68,15.87
0.6600900000000038,-7.43,-0.71,-1.97,0.66,-1.53,0.3,38.25,-17.68,14.68
0.6750860000000003,-6.56,0.09,-1.13,0.65,-1.49,0.22,38.25,-17.68,14.68
0.6901849999999996,-8.11,-1.54,-1.79,0.58,-1.43,0.15,39.25,-19.87,12.0
0.7050320000000028,-9.44,-2.33,-1.61,0.66,-1.52,0.07,39.25,-19.87,12.0
0.7277139999999989,-8.19,-1.54,-0.33,0.59,-1.66,0.24,39.25,-19.87,12.0
0.742443999999999,-7.29,-1.6,0.65,0.34,-1.56,0.46,40.37,-19.56,11.18
0.7655320000000003,-7.75,-3.0,-0.32,0.28,-1.33,0.69,40.37,-19.56,11.18
0.7800810000000027,-8.21,-2.48,-0.18,0.72,-1.38,0.47,40.87,-20.75,7.56
0.8027220000000028,-6.86,-1.19,0.31,0.96,-1.46,0.19,40.87,-20.75,7.56
0.8249770000000041,-5.98,-0.64,0.68,0.67,-1.42,0.45,40.87,-20.75,7.56
0.8475570000000019,-6.04,-1.02,1.0,0.28,-1.28,0.93,40.5,-21.87,6.5
0.8629549999999995,-5.16,-1.12,0.98,0.18,-1.24,0.75,40.5,-21.87,6.5
0.8851360000000028,-5.0,-1.21,1.81,0.31,-1.15,0.39,41.56,-23.75,3.75
0.8998820000000052,-4.11,-1.36,2.22,0.31,-1.07,0.26,41.56,-23.75,3.75
0.9230500000000035,-1.69,-0.45,3.5,0.17,-0.86,0.45,41.56,-23.75,3.75
0.9451880000000017,-1.61,1.41,4.57,0.02,-0.56,1.06,41.5,-24.87,1.75
0.9599949999999993,-1.75,1.52,4.83,-0.06,-0.03,0.7,41.5,-24.87,1.75
0.9826300000000003,-2.45,0.48,4.23,0.18,0.14,-0.17,41.87,-25.68,1.06
1.0050549999999987,-2.34,0.08,3.73,0.41,0.12,-0.74,41.87,-25.68,1.06
1.0199269999999956,-1.58,0.3,4.61,0.38,0.24,-0.81,41.87,-25.68,1.06
1.0430680000000052,-2.93,-0.2,5.09,0.08,0.51,-0.62,40.37,-26.37,1.06
1.0651280000000014,-2.75,-0.56,4.26,-0.15,1.19,-0.49,40.37,-26.37,1.06
1.0799200000000013,-3.56,-0.62,2.73,-0.12,1.59,-0.19,40.68,-24.18,1.87
1.1025330000000082,-6.04,-0.45,2.44,-0.14,1.58,-0.18,40.68,-24.18,1.87
1.1251550000000066,-5.48,-1.64,1.04,-0.3,1.74,-0.14,40.68,-24.18,1.87
1.1400019999999955,-6.89,-2.4,-0.49,-0.14,1.8,0.08,40.56,-23.75,3.87
1.1625219999999956,-6.82,-0.17,-1.17,-0.08,1.89,0.29,40.56,-23.75,3.87
1.1853200000000044,-8.97,1.71,-0.44,-0.33,1.7,0.48,40.25,-23.0,6.56
1.2001649999999984,-10.44,2.23,-0.07,-0.53,1.59,0.89,40.25,-23.0,6.56
1.2224960000000067,-9.02,0.8,-0.83,-0.47,1.53,0.06,40.25,-23.0,6.56
1.2451889999999963,-7.81,0.24,-1.82,-0.36,1.64,-0.24,39.18,-24.18,10.18
1.2600560000000058,-11.11,-2.73,-2.72,-0.41,1.72,-0.13,39.18,-24.18,10.18
1.283134000000004,-15.12,-1.31,-1.66,-0.17,1.61,0.36,37.25,-24.18,10.56
1.3048569999999984,-11.34,0.39,-1.23,-0.52,1.33,0.71,37.25,-24.18,10.56
1.3232590000000073,-5.84,1.41,-0.7,-0.63,1.59,1.04,37.25,-24.18,10.56
1.3429629999999975,-6.69,0.88,-2.14,-0.66,2.2,1.12,35.06,-24.87,12.25
1.3652500000000032,-12.71,0.23,-4.71,-0.04,2.57,0.63,35.06,-24.87,12.25
1.380162999999996,-14.77,0.16,-6.0,0.23,2.17,0.03,33.56,-24.5,13.5
1.4026060000000058,-12.15,-0.03,-5.88,-0.36,1.62,0.52,33.56,-24.5,13.5
1.4249439999999964,-9.19,-0.75,-4.97,-0.61,1.48,1.02,33.56,-24.5,13.5
1.440092000000007,-8.58,3.47,-2.88,-0.33,1.83,1.12,30.06,-25.68,15.87
1.4632720000000035,-14.37,0.08,-6.25,-0.12,2.09,-0.03,30.06,-25.68,15.87
1.485003000000006,-18.0,-1.73,-8.86,0.0,1.87,-0.46,27.06,-26.0,14.68
1.5076520000000073,-15.56,-2.99,-8.8,-0.23,1.02,0.07,27.06,-26.0,14.68
