t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.1919210000000007,-4.99,3.9,1.57,1.82,0.35,-0.72,27.18,34.37,-8.5
1.215871,-6.23,3.67,0.11,0.69,-0.08,-1.01,27.18,34.37,-8.5
1.2359910000000003,-7.23,3.62,-1.26,0.36,-0.12,-1.51,26.06,33.18,-11.0
1.2600269999999991,-7.39,3.41,-2.09,0.91,0.32,-2.42,26.06,33.18,-11.0
1.284623999999999,-6.04,2.5,-2.43,0.8,0.21,-3.21,26.06,33.18,-11.0
1.3038019999999992,-0.06,0.96,-9.02,-1.76,-1.43,-5.81,18.25,38.25,-12.06
1.3279040000000002,6.56,-4.88,-15.6,-1.27,-2.21,-6.23,18.25,38.25,-12.06
1.3519620000000003,12.08,-11.83,-17.92,-2.0,-3.79,-5.07,8.56,42.68,-9.68
1.3718679999999992,13.45,-9.5,-13.61,-2.32,-5.56,-3.38,8.56,42.68,-9.68
1.396032,13.5,-8.77,-15.57,-2.14,-5.21,-3.28,-5.06,42.68,-5.68
1.4159989999999993,18.98,-13.03,-15.29,0.02,-3.31,-4.19,-5.06,42.68,-5.68
1.4400329999999997,25.82,-17.29,-10.87,0.78,-3.16,-3.55,-5.06,42.68,-5.68
1.4640260000000005,25.74,-15.84,-7.06,0.13,-3.99,-1.96,-12.87,42.0,0.87
1.483988,25.17,-13.73,-1.33,0.13,-3.72,-1.09,-12.87,42.0,0.87
1.5079820000000002,23.39,-12.39,-0.46,0.37,-2.53,-0.6,-18.87,39.37,2.75
1.5329479999999993,17.72,-7.35,-1.03,0.94,-1.53,-0.11,-18.87,39.37,2.75
1.5640370000000008,14.93,-4.86,-1.33,0.94,-1.14,-0.11,-18.87,39.37,2.75
1.5880270000000003,12.88,-2.11,0.78,0.97,-0.88,-0.38,-20.0,38.25,2.75
1.6079869999999996,11.23,-0.25,1.85,1.0,-0.45,-0.72,-20.0,38.25,2.75
1.6320160000000001,10.54,0.96,4.01,1.01,0.01,-1.21,-19.56,38.68,1.68
1.6521530000000002,10.95,0.54,4.01,0.6,0.23,-1.41,-19.56,38.68,1.68
1.6761789999999994,11.38,-0.42,4.09,-0.13,0.29,-1.04,-19.56,38.68,1.68
1.7001620000000006,10.05,0.79,3.85,-0.79,0.34,-0.37,-21.5,37.87,1.68
1.7201339999999998,9.36,1.29,2.34,-1.38,0.6,-0.12,-21.5,37.87,1.68
1.744192,13.34,-0.82,-2.89,-3.03,1.39,1.19,-23.68,36.75,1.68
1.7681550000000001,15.08,-1.85,-4.37,-3.54,1.33,1.72,-23.68,36.75,1.68
1.788181999999999,15.25,-2.14,-5.03,-3.63,1.37,2.0,-22.18,36.0,6.37
1.8121299999999998,16.37,-2.72,-7.48,-3.48,1.97,2.71,-22.18,36.0,6.37
1.832096,16.29,-2.69,-8.61,-3.29,2.41,3.03,-22.18,36.0,6.37
1.8560630000000007,16.94,-3.28,-9.0,-3.24,2.7,3.24,-18.87,37.18,11.68
1.8800679999999996,15.54,-3.11,-10.9,-3.46,2.61,3.72,-18.87,37.18,11.68
1.9000249999999994,14.08,-2.63,-11.47,-3.6,2.38,4.21,-15.18,36.75,15.5
1.9360230000000005,12.44,-2.06,-12.05,-3.59,2.3,4.55,-15.18,36.75,15.5
1.9560870000000001,9.09,-0.38,-13.25,-3.3,2.58,4.56,-15.18,36.75,15.5
1.9800780000000007,7.02,-0.22,-14.77,-2.7,2.79,4.3,-9.5,37.5,20.37
2.0040429999999994,4.55,-0.46,-15.6,-2.51,2.35,4.13,-9.5,37.5,20.37
2.024037999999999,2.24,-0.4,-15.53,-2.49,2.05,4.05,-5.75,36.06,24.18
2.0480210000000003,-2.35,0.52,-16.29,-1.93,1.5,3.62,-5.75,36.06,24.18
2.072030999999999,-5.59,1.24,-16.71,-1.07,1.44,2.86,-5.75,36.06,24.18
2.0921269999999996,-5.97,-0.28,-14.46,-0.29,1.23,1.85,-1.68,33.37,26.56
2.116142,-5.46,-0.85,-13.71,0.0,0.68,1.2,-1.68,33.37,26.56
2.1360170000000007,-3.8,-2.02,-11.48,0.08,0.45,0.99,-1.68,33.37,26.56
2.172072,-2.44,-2.63,-9.17,0.5,0.15,0.37,0.75,31.75,27.06
2.1919020000000007,-1.28,-3.36,-7.67,0.55,0.04,-0.06,0.75,31.75,27.06
2.216042,3.27,-6.35,-5.24,-0.02,-0.04,0.0,1.87,31.68,26.25
2.240069,3.41,-6.67,-5.49,-0.03,-0.04,0.0,1.87,32.5,26.25
2.260071999999999,3.38,-6.8,-6.01,-0.23,-0.22,0.06,1.87,32.5,26.25
2.2835739999999998,3.37,-6.87,-6.34,-0.21,-0.25,0.06,1.87,32.5,26.25
2.308166999999999,3.64,-6.91,-6.05,-0.06,-0.21,-0.06,1.87,32.75,27.06
2.3281620000000007,4.09,-7.3,-5.83,-0.03,-0.17,-0.11,1.87,32.75,27.06
2.3521149999999995,4.21,-7.32,-5.69,0.04,-0.09,-0.11,2.68,32.06,26.25
2.3721499999999995,3.93,-7.14,-5.89,0.02,-0.09,-0.09,2.68,32.06,26.25
2.3961489999999994,4.09,-7.25,-5.69,0.03,-0.13,-0.12,2.68,32.06,26.25
2.4201060000000005,4.38,-7.21,-5.51,0.0,-0.15,-0.14,1.5,32.5,26.0
2.4401759999999992,4.34,-7.18,-5.61,0.01,-0.08,-0.11,1.5,32.5,26.0
2.4641850000000005,4.29,-6.93,-5.35,0.12,0.06,-0.09,2.18,33.18,26.0
2.488199999999999,4.18,-6.9,-5.57,0.11,0.07,-0.08,2.18,33.18,26.0
2.5082760000000004,4.18,-6.8,-5.54,0.05,0.0,-0.09,2.18,33.18,26.0
2.532209999999999,4.17,-6.85,-5.65,0.02,-0.07,-0.07,1.5,32.5,27.56
2.5560910000000003,4.12,-6.77,-5.6,0.0,-0.08,-0.06,1.5,32.5,27.56
2.588255,4.17,-6.68,-5.4,0.02,-0.03,-0.08,1.06,32.75,27.18
2.6122580000000006,4.42,-7.08,-5.65,0.03,0.05,-0.07,1.06,32.75,27.18
2.63223,4.21,-6.91,-5.63,0.04,0.04,-0.02,1.06,32.75,27.18
2.656312,3.97,-6.78,-5.72,-0.02,0.0,-0.01,1.5,33.56,26.0
2.6762569999999997,3.91,-6.78,-5.86,-0.04,-0.01,-0.03,1.5,33.56,26.0
2.7002129999999998,4.11,-6.93,-5.96,0.0,0.0,-0.07,2.18,32.75,26.75
2.7242569999999997,4.38,-7.09,-5.84,0.01,-0.01,-0.03,2.18,32.75,26.75
2.7442390000000003,3.61,-6.49,-5.87,-0.02,-0.08,-0.04,1.5,32.75,26.37
2.7682459999999995,4.0,-6.73,-5.85,0.05,-0.01,-0.11,1.5,32.75,26.37
2.7922580000000004,4.33,-6.85,-5.66,0.01,-0.04,-0.08,1.5,32.75,26.37
2.8122000000000007,4.24,-6.77,-5.62,0.01,-0.04,-0.04,1.5,33.18,26.0
2.8358969999999992,4.22,-6.85,-5.71,0.0,-0.04,-0.03,1.5,33.18,26.0
2.8561370000000004,4.18,-6.79,-5.59,-0.02,-0.06,-0.02,1.75,32.06,26.0
2.8801500000000004,4.04,-6.72,-5.71,-0.01,-0.03,-0.02,1.75,32.06,26.0
