t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5084290000000067,10.87,0.17,-20.23,3.6,-2.34,2.57,9.18,-0.87,45.25
0.5323920000000157,9.39,2.66,-19.32,4.05,-2.52,3.11,9.18,-0.87,45.25
0.5524369999999976,7.4,4.87,-17.85,3.66,-2.77,3.24,13.68,5.0,43.25
0.5765600000000006,6.62,5.6,-16.68,3.23,-3.05,3.09,13.68,5.0,43.25
0.5965060000000051,5.7,7.17,-11.8,3.51,-3.13,3.01,21.18,11.06,40.18
0.6205449999999928,4.79,8.93,-7.28,3.96,-2.84,2.97,21.18,11.06,40.18
0.6445089999999993,2.27,11.2,-1.68,3.98,-2.35,2.86,21.18,11.06,40.18
0.6647000000000105,-1.02,12.61,2.63,3.17,-2.22,2.49,29.0,14.06,33.87
0.6885660000000087,-2.9,11.95,5.05,2.09,-2.29,1.58,29.0,14.06,33.87
0.7125090000000114,-3.39,8.33,6.35,1.39,-1.84,0.68,34.5,14.75,27.18
0.7324210000000164,-2.64,5.74,6.9,1.43,-1.26,0.26,34.5,14.75,27.18
0.7563890000000129,-2.04,3.42,8.5,1.61,-0.88,0.24,34.5,14.75,27.18
0.7765430000000038,-2.38,2.87,9.01,1.42,-0.51,0.29,36.75,15.68,24.5
0.8004760000000033,-3.15,2.5,9.4,1.14,-0.16,0.21,36.75,15.68,24.5
0.8244400000000098,-3.29,1.98,9.19,0.51,0.06,0.0,37.06,17.18,22.06
0.8445059999999955,-3.49,1.62,7.94,-0.27,0.16,-0.18,37.06,17.18,22.06
0.8684990000000141,-3.53,1.6,7.04,-0.88,0.21,-0.3,37.06,17.18,22.06
0.8925020000000075,-4.01,0.82,5.63,-1.4,0.35,-0.46,37.75,16.75,21.25
0.9124960000000044,-3.43,0.14,4.88,-1.6,0.58,-0.6,37.75,16.75,21.25
0.9365410000000054,-2.12,1.34,-1.77,-2.95,1.22,-0.63,35.5,15.56,26.06
0.956450000000018,-1.89,1.93,-3.16,-3.24,1.34,-0.63,35.5,15.56,26.06
0.9804850000000158,0.08,1.36,-6.03,-3.51,1.54,-0.8,34.75,13.68,29.18
1.004538999999994,1.01,1.03,-7.84,-3.78,1.75,-0.91,34.75,13.68,29.18
1.024517000000003,0.82,2.15,-9.44,-3.75,1.81,-0.64,34.75,13.68,29.18
1.048529000000002,0.28,2.81,-11.64,-3.61,2.08,-0.27,31.87,10.0,33.56
1.0725390000000061,2.04,0.75,-15.22,-3.04,2.58,-0.35,31.87,10.0,33.56
1.0924850000000106,4.25,-0.62,-14.92,-2.38,2.73,-0.37,28.5,4.68,36.75
1.1163659999999993,3.52,0.33,-11.74,-2.42,2.23,-0.14,28.5,4.68,36.75
1.1364870000000167,2.69,1.33,-13.72,-3.29,1.82,0.18,28.5,4.68,36.75
1.1605279999999993,3.12,1.48,-18.92,-3.37,2.11,0.23,22.5,-0.06,40.0
1.1837480000000085,3.91,0.84,-18.98,-2.31,2.48,0.27,22.5,-0.06,40.0
1.204383000000007,4.01,0.35,-16.85,-1.56,2.38,0.44,18.75,-5.25,41.18
1.228383000000008,4.05,1.29,-18.91,-2.21,1.74,0.54,18.75,-5.25,41.18
1.2524229999999932,4.05,1.68,-20.95,-2.83,1.12,0.48,18.75,-5.25,41.18
1.2723900000000015,3.59,2.27,-25.16,-2.4,0.93,0.54,12.75,-10.56,42.0
1.2964100000000087,3.13,2.98,-26.14,-1.35,0.81,0.7,12.75,-10.56,42.0
1.3164230000000146,2.75,2.49,-23.3,-0.46,0.02,0.24,10.5,-15.37,41.56
1.3403710000000046,2.48,1.51,-21.3,-0.34,-0.09,0.07,10.5,-15.37,41.56
1.3644429999999943,1.95,1.63,-17.26,0.43,-0.36,-0.13,10.5,-15.37,41.56
1.3843380000000138,1.79,1.56,-15.94,0.79,-0.35,-0.28,8.68,-18.37,41.56
1.4083820000000173,2.42,0.79,-11.44,0.81,-0.37,-0.29,8.68,-18.37,41.56
1.4323440000000005,2.65,0.63,-10.83,0.62,-0.4,-0.2,9.75,-18.0,41.18
1.4523760000000152,2.35,1.21,-9.56,0.59,-0.43,-0.04,9.75,-18.0,41.18
1.4763860000000193,1.77,1.95,-7.04,0.43,-0.29,-0.09,11.68,-14.37,41.5
1.4963690000000156,1.9,1.62,-7.6,0.28,-0.3,-0.03,11.68,-14.37,41.5
1.5203989999999976,1.77,1.66,-8.07,0.24,-0.28,0.04,11.68,-14.37,41.5
1.5444020000000194,1.75,1.65,-8.27,0.22,-0.27,0.05,12.0,-13.18,42.37
1.5644440000000088,1.67,1.6,-8.64,0.0,-0.33,0.09,12.0,-13.18,42.37
1.5884929999999997,1.47,1.68,-8.52,0.0,-0.35,0.1,13.18,-12.5,42.37
1.6124049999999954,1.19,1.86,-8.31,0.02,-0.21,0.02,13.18,-12.5,42.37
1.6324450000000184,0.98,1.98,-8.27,0.06,-0.11,-0.03,13.18,-12.5,42.37
1.6565020000000175,0.77,2.0,-8.34,0.08,-0.06,-0.07,13.5,-12.5,42.0
1.6764699999999948,0.94,1.66,-8.72,0.17,0.08,-0.2,13.5,-12.5,42.0
1.7003410000000088,1.21,1.25,-9.01,0.17,0.09,-0.23,13.87,-12.87,42.37
1.7243380000000172,1.63,0.83,-9.44,0.12,0.04,-0.18,13.87,-12.87,42.37
1.7443450000000098,1.67,0.72,-9.56,0.1,0.0,-0.11,13.87,-12.87,42.37
1.7684639999999945,1.56,0.81,-9.36,0.06,-0.01,-0.07,12.75,-12.06,42.0
1.7924890000000175,1.42,0.81,-9.38,-0.03,-0.02,-0.01,12.75,-12.06,42.0
