t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-7.88,-6.07,-0.8,-0.05,-0.06,0.13,30.56,0.68,-15.0
0.03746999999998479,-7.88,-5.97,-0.42,-0.12,-0.07,0.11,30.18,-0.06,-15.37
0.05206799999999134,-7.76,-6.38,-0.19,0.09,-0.07,0.03,30.18,-0.06,-15.37
0.06717100000000187,-7.7,-5.89,-0.19,0.26,-0.06,0.05,30.18,-0.06,-15.37
0.08221499999999082,-7.74,-5.56,-0.41,0.0,-0.01,0.09,30.56,0.25,-16.06
0.11214899999998806,-6.15,-6.27,-0.09,0.11,-0.02,-0.13,30.56,0.25,-16.06
0.1346409999999878,-3.76,-8.51,1.29,0.84,-0.19,-0.43,30.87,-0.75,-15.68
0.1498200000000054,-2.06,-8.44,4.58,1.71,-0.28,-0.39,30.87,-0.75,-15.68
0.16453699999999571,-2.18,-9.02,6.28,1.43,0.49,-0.16,30.87,-0.75,-15.68
0.17956399999999917,-1.83,-11.07,6.1,1.28,1.17,-0.39,29.37,-0.06,-16.56
0.20211900000001037,-0.77,-13.91,3.11,1.75,1.58,-0.31,29.37,-0.06,-16.56
0.24738099999999008,-1.33,-16.62,2.88,1.8,1.63,0.24,29.75,-0.25,-16.06
0.26260899999999765,-1.65,-17.27,3.68,1.86,1.95,0.99,29.75,-0.25,-16.06
0.2778099999999881,-2.02,-18.73,3.1,2.6,2.39,1.5,29.75,-0.25,-16.06
0.29270199999999136,-2.22,-18.2,3.56,4.48,2.46,1.67,31.25,-2.18,-12.18
0.3073039999999878,-4.0,-15.48,2.7,4.36,2.8,2.0,31.25,-2.18,-12.18
0.3448750000000018,-5.19,-13.26,-2.52,1.58,3.53,2.87,32.75,-8.5,-9.37
0.367683999999997,-7.0,-6.24,-13.96,0.11,3.64,3.98,32.75,-8.5,-9.37
0.3825300000000027,-8.85,0.38,-17.73,1.21,2.68,4.19,32.75,-8.5,-9.37
0.39746500000001106,-11.37,12.68,-19.14,1.8,1.64,3.68,33.06,-14.87,-2.0
0.4278720000000078,-12.15,21.16,-15.17,1.15,0.84,2.63,33.06,-14.87,-2.0
0.4426109999999994,-12.29,21.52,-12.71,0.59,0.18,1.02,30.56,-23.5,3.0
0.45761699999999905,-10.53,14.88,-9.35,0.77,-0.35,-0.52,30.56,-23.5,3.0
0.47274300000000835,-8.77,11.2,-5.61,0.81,-0.88,-1.3,30.56,-23.5,3.0
0.48727199999999016,-5.92,7.56,-1.89,0.23,-0.98,-1.67,31.37,-26.25,5.56
0.5028020000000026,-3.09,7.21,-0.66,-0.35,-0.9,-1.82,31.37,-26.25,5.56
0.5404470000000003,0.41,9.67,-1.2,-1.41,-0.74,-1.84,31.75,-24.37,4.37
0.5548149999999907,2.34,11.82,-2.36,-1.93,-0.49,-2.39,31.75,-24.37,4.37
0.5702819999999917,5.27,12.51,-8.02,-2.26,-0.37,-3.36,31.75,-24.37,4.37
0.5852069999999969,6.79,11.93,-13.86,-2.88,-0.63,-4.13,32.68,-20.5,0.68
0.600040000000007,6.68,10.45,-17.64,-3.47,-0.71,-4.67,32.68,-20.5,0.68
0.6223770000000002,6.45,7.35,-17.14,-3.55,-1.09,-5.37,31.87,-14.87,-3.0
0.6530789999999911,3.92,0.42,-18.23,-4.57,-1.12,-5.69,31.87,-14.87,-3.0
0.6747870000000091,-0.7,-20.89,-13.56,-4.27,-1.87,-6.19,31.87,-14.87,-3.0
0.6901599999999917,-0.82,-39.57,-6.85,-2.9,-2.33,-5.87,27.5,-7.06,-7.18
0.704779000000002,-3.32,-39.46,-2.22,-5.75,-1.47,-1.96,27.5,-7.06,-7.18
0.7347489999999937,-6.13,-23.71,-7.43,-9.07,0.06,0.87,18.75,2.37,-20.18
0.7502269999999953,-7.47,-22.79,-11.42,-4.31,-0.19,-1.09,18.75,2.37,-20.18
0.7647639999999853,-4.76,-36.56,-1.26,-0.8,-0.92,-1.93,18.75,2.37,-20.18
0.7797669999999925,-4.38,-30.1,-1.41,-3.27,-0.08,0.34,19.56,17.87,-17.75
0.8028290000000027,-4.54,-14.25,-8.65,-4.08,0.43,1.45,19.56,17.87,-17.75
0.8472889999999893,-4.92,-9.11,-10.03,-1.79,-0.26,0.65,21.25,24.37,-12.75
0.8626419999999939,-5.13,-12.43,-6.45,1.03,-1.09,-0.62,21.25,24.37,-12.75
0.877728999999988,-4.04,-13.4,-2.91,0.87,-1.06,-0.55,21.25,24.37,-12.75
0.8923529999999857,-5.25,-11.13,-3.73,-0.51,-0.38,0.31,24.25,23.75,-8.75
0.9076289999999858,-5.64,-8.58,-5.25,-1.22,-0.08,0.81,24.25,23.75,-8.75
0.9226309999999955,-6.63,-5.22,-6.68,-1.18,-0.14,0.82,22.87,23.0,-10.5
0.9528239999999926,-6.59,-3.63,-6.11,-0.56,-0.31,0.46,22.87,23.0,-10.5
