t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.032387000000007,-4.83,-6.41,-9.9,-0.09,-0.11,1.59,-0.5,9.68,29.06
1.0563450000000003,-6.32,-8.03,-9.71,0.0,-0.03,1.4,-0.5,9.68,29.06
1.0803799999999981,-9.9,-12.72,-9.83,-0.09,0.0,0.91,-0.5,9.68,29.06
1.1003839999999983,-8.55,-13.14,-10.17,-0.22,-0.03,-0.09,-4.87,14.87,30.25
1.1243420000000057,-4.57,-10.52,-9.99,-0.02,0.02,-1.92,-4.87,14.87,30.25
1.1483690000000095,-3.05,-5.85,-9.68,-0.01,0.02,-2.91,1.75,15.87,31.06
1.168377999999997,-0.01,0.3,-9.33,0.03,0.0,-3.61,1.75,15.87,31.06
1.1923889999999986,-0.52,-1.58,-10.11,0.05,0.0,-4.49,1.75,15.87,31.06
1.2123769999999965,0.63,3.35,-10.08,-0.08,0.0,-5.25,1.37,16.18,31.5
1.2362660000000076,6.73,10.4,-10.07,0.01,0.1,-5.13,1.37,16.18,31.5
1.2601880000000065,10.73,16.05,-10.02,0.05,-0.09,-2.91,-2.68,17.0,29.06
1.2803670000000054,7.68,14.61,-9.91,0.01,-0.03,-0.88,-2.68,17.0,29.06
1.3042660000000055,7.0,6.19,-9.89,0.09,-0.02,0.79,-2.68,17.0,29.06
1.3282670000000039,6.31,12.47,-9.83,0.06,0.1,0.76,-6.37,16.25,23.06
1.3482959999999977,3.47,9.08,-10.62,-0.07,0.0,1.8,-6.37,16.25,23.06
1.3722449999999995,1.12,9.41,-10.41,0.0,-0.1,2.32,-5.18,15.87,23.56
1.3923710000000042,-0.84,7.15,-10.24,-0.01,-0.13,2.75,-5.18,15.87,23.56
1.4164820000000091,-4.42,3.84,-10.55,-0.05,0.02,3.3,-5.18,15.87,23.56
1.4403450000000007,-5.97,1.07,-10.0,-0.07,0.01,3.52,-4.37,16.25,29.06
1.4603790000000103,-6.69,-1.26,-8.78,0.01,0.0,3.6,-4.37,16.25,29.06
1.4844340000000003,-6.92,-3.08,-10.02,-0.08,-0.02,3.96,-3.25,17.75,31.87
1.5083389999999994,-12.81,-12.72,-8.96,-0.05,-0.08,3.68,-3.25,17.75,31.87
1.528410000000001,-6.28,-7.67,-9.81,-0.1,0.05,-0.81,2.18,22.25,37.87
1.5523910000000072,-2.66,-4.21,-9.82,-0.09,0.01,-0.78,2.18,22.25,37.87
1.5723380000000091,-2.13,-4.08,-9.77,0.03,0.03,-1.7,2.18,22.25,37.87
1.5963890000000092,-0.2,-1.17,-9.58,0.13,-0.16,-2.19,-2.37,22.18,43.0
1.6203450000000075,2.17,-0.72,-10.26,-0.02,0.0,-2.61,-2.37,22.18,43.0
1.6403409999999994,3.13,-1.09,-9.75,0.04,-0.1,-2.41,-9.18,23.87,48.18
1.664385000000003,3.96,1.21,-9.48,-0.01,0.12,-2.07,-9.18,23.87,48.18
1.6883470000000003,-0.75,2.96,-9.61,-0.04,-0.08,-2.1,-9.18,23.87,48.18
1.7083349999999982,3.55,-0.98,-9.96,0.0,0.07,-3.08,-14.37,26.5,49.75
1.7323700000000102,6.38,9.24,-10.3,0.02,-0.01,-2.4,-14.37,26.5,49.75
1.7525270000000077,6.03,7.27,-9.58,0.0,0.08,-2.52,-19.5,27.56,42.87
1.7803500000000057,4.95,6.46,-9.89,-0.02,0.26,-1.57,-19.5,27.56,42.87
1.8004800000000003,0.24,5.8,-9.69,0.02,0.04,-0.09,-19.5,27.56,42.87
1.8204119999999975,0.3,3.63,-9.93,0.06,-0.1,1.45,-25.0,25.37,35.75
1.8445430000000087,-2.04,1.01,-9.77,0.09,0.16,1.78,-25.0,25.37,35.75
1.868541999999998,2.52,0.87,-10.15,0.01,-0.12,1.21,-21.5,25.68,29.37
1.8884880000000024,-1.96,-1.3,-10.02,0.33,-0.53,1.75,-21.5,25.68,29.37
1.912538000000005,-0.42,-1.13,-9.74,0.03,0.01,1.4,-21.5,25.68,29.37
1.932532000000002,-2.04,-1.02,-10.26,-0.26,0.61,1.4,-18.37,27.0,28.68
1.9564850000000078,-0.91,-0.3,-9.63,-0.07,-0.08,1.39,-18.37,27.0,28.68
1.980548000000006,-0.56,-0.1,-9.73,-0.01,0.11,0.95,-16.18,27.0,28.56
2.00052800000001,-0.44,-0.08,-9.82,0.0,0.0,0.27,-16.18,27.0,28.56
2.024487999999998,-0.02,-0.11,-9.8,0.0,0.0,0.0,-16.18,27.0,28.56
2.0485240000000076,-0.05,-0.12,-9.83,0.0,0.0,0.0,-15.0,27.68,29.0
2.0685180000000045,-0.03,-0.13,-9.81,0.0,0.0,0.0,-15.0,27.68,28.56
2.0925280000000086,-0.03,-0.1,-9.78,0.0,0.0,0.0,-15.0,28.06,27.75
2.11250900000001,-0.03,-0.11,-9.78,0.0,0.0,0.0,-15.0,28.06,27.75
2.1365130000000008,-0.03,-0.1,-9.8,0.0,0.0,0.0,-14.25,28.5,28.68
2.1605029999999985,-0.03,-0.13,-9.8,0.0,0.0,0.0,-14.25,28.5,28.68
2.180546999999997,-0.03,-0.11,-9.77,0.0,0.0,0.0,-14.25,28.5,28.68
2.2044969999999964,-0.05,-0.13,-9.81,0.0,0.0,0.0,-15.0,27.25,27.75
2.2285210000000077,-0.06,-0.11,-9.77,0.0,0.0,0.0,-15.0,27.25,27.75
2.2485300000000095,-0.03,-0.12,-9.78,0.0,0.0,0.0,-15.0,27.0,29.0
2.2724870000000053,-0.02,-0.11,-9.81,0.0,0.0,0.0,-15.0,27.0,29.0
2.29250600000001,-0.03,-0.1,-9.8,0.0,0.0,0.0,-15.0,27.0,29.0
2.3164779999999965,-0.04,-0.11,-9.78,0.0,0.0,0.0,-13.87,27.68,27.5
2.34037,-0.04,-0.13,-9.83,0.0,0.0,0.0,-13.87,27.68,27.5
2.360440000000004,-0.03,-0.09,-9.83,0.0,0.0,0.0,-14.68,27.68,28.68
