t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.9000469999999723,7.88,-9.89,-7.84,2.14,-0.81,-2.18,-29.56,31.37,-6.5
0.9197599999999966,7.58,-8.98,-7.96,1.95,-0.67,-2.33,-29.56,31.37,-6.5
0.9441959999999767,7.08,-4.59,-8.46,1.3,0.34,-2.05,-35.87,23.06,-9.25
0.9681830000000105,6.95,-3.76,-7.8,0.91,0.53,-2.09,-35.87,23.06,-9.25
0.988174000000015,7.06,-3.28,-7.65,0.74,0.67,-2.12,-39.68,19.68,-10.87
1.0241780000000063,7.15,-2.31,-7.23,0.82,0.85,-2.07,-39.68,19.68,-10.87
1.0441720000000032,7.16,-2.04,-7.02,0.73,1.01,-2.06,-40.06,13.75,-12.5
1.0682059999999751,6.4,-1.47,-6.59,0.2,1.48,-2.06,-40.06,13.75,-12.5
1.0923609999999826,6.14,-1.5,-6.01,-0.27,1.6,-2.11,-40.06,13.75,-12.5
1.1121570000000247,5.61,-1.43,-5.09,-0.78,1.37,-2.26,-41.56,9.37,-15.25
1.1361670000000004,5.15,0.3,-5.09,-0.9,1.48,-1.71,-41.56,9.37,-15.25
1.1561149999999998,5.09,-0.3,-4.26,-0.73,1.61,-1.77,-40.75,2.56,-18.18
1.180133000000012,4.83,-0.17,-3.69,-0.61,1.67,-1.17,-40.75,2.56,-18.18
1.204070999999999,4.65,0.11,-2.93,-0.97,1.57,-0.94,-40.75,2.56,-18.18
1.2241599999999835,4.59,0.38,-2.18,-1.1,1.62,-0.8,-40.5,2.0,-21.06
1.2481750000000034,4.51,0.31,-1.43,-1.06,1.79,-0.4,-40.5,2.0,-21.06
1.2722360000000208,4.69,-0.39,-1.05,-0.93,1.84,-0.29,-40.5,2.0,-21.06
1.2921230000000037,4.26,-1.48,0.06,-0.77,2.1,-0.12,-38.37,-0.18,-24.37
1.3162110000000098,4.09,-2.02,1.11,-1.05,1.93,-0.02,-38.37,-0.18,-24.37
1.3361560000000168,3.94,-1.87,1.55,-1.17,1.92,0.05,-35.37,1.25,-27.18
1.3721540000000232,3.69,-1.74,2.1,-1.24,1.96,0.36,-35.37,1.25,-27.18
1.3962010000000191,3.29,-3.23,4.55,-1.27,1.88,0.89,-29.87,5.06,-31.68
1.428071999999986,3.09,-4.01,4.92,-1.24,1.88,0.91,-29.87,5.06,-31.68
1.4510720000000106,2.82,-3.77,5.84,-1.39,1.83,0.89,-29.87,5.06,-31.68
1.475227000000018,2.86,-3.39,5.34,-1.54,1.46,0.97,-26.5,6.56,-34.06
1.4957860000000096,2.65,-3.82,4.91,-1.38,1.42,1.23,-26.5,6.56,-34.06
1.5160149999999817,2.29,-4.48,4.88,-1.4,1.37,1.28,-23.5,11.06,-36.56
1.5400450000000205,2.1,-5.42,5.25,-1.33,1.34,1.35,-23.5,11.06,-36.56
1.5640349999999899,2.33,-6.21,6.07,-1.22,1.29,1.34,-23.5,11.06,-36.56
1.5840939999999932,2.23,-6.1,6.48,-1.31,1.12,1.27,-20.18,14.0,-36.06
1.6081609999999955,2.41,-5.73,6.18,-1.81,0.73,1.22,-20.18,14.0,-36.06
1.6321489999999699,2.46,-6.23,6.23,-1.76,0.55,1.34,-16.68,17.87,-35.68
1.6519400000000246,1.84,-8.01,5.81,-1.39,0.32,1.36,-16.68,17.87,-35.68
1.6879470000000083,1.58,-8.19,6.13,-1.72,0.08,1.19,-16.68,17.87,-35.68
1.708010999999999,1.6,-7.58,6.02,-2.18,-0.29,1.0,-14.37,20.87,-34.87
1.732012999999995,1.7,-7.93,5.9,-1.91,-0.63,1.04,-14.37,20.87,-34.87
1.7560270000000173,1.5,-9.68,5.03,-1.84,-2.34,0.82,-14.0,28.75,-29.5
1.776046000000008,1.78,-9.94,4.3,-1.39,-2.5,0.95,-14.0,28.75,-29.5
1.8000299999999925,1.98,-10.94,3.65,-1.13,-2.59,1.06,-15.5,32.5,-23.87
1.8201950000000124,2.57,-12.61,3.18,-0.75,-2.73,1.15,-15.5,32.5,-23.87
1.844175000000007,3.27,-12.25,2.04,-0.65,-3.1,0.99,-15.5,32.5,-23.87
1.8680410000000052,3.39,-12.41,1.38,-0.65,-3.39,0.81,-18.06,35.75,-21.75
1.8881850000000213,4.09,-13.62,-0.41,-0.7,-3.53,0.81,-18.06,35.75,-21.75
1.9121739999999932,4.3,-15.04,-1.52,-0.57,-3.52,0.59,-18.75,38.75,-16.68
1.9360790000000065,4.05,-16.62,-4.3,-0.24,-3.59,0.2,-18.75,38.75,-16.68
1.956117000000006,4.16,-16.03,-6.44,-0.21,-3.7,-0.43,-18.75,38.75,-16.68
1.9801860000000033,5.03,-11.97,-10.62,-0.62,-3.72,-1.07,-17.68,40.56,-13.87
2.000165999999979,6.66,-8.56,-12.92,-1.1,-3.25,-1.27,-17.68,40.56,-13.87
2.0241679999999747,8.98,-5.58,-15.09,-1.07,-2.41,-1.11,-19.68,41.37,-8.68
2.0481750000000147,10.1,-4.51,-15.02,-0.58,-1.53,-0.89,-19.68,41.37,-8.68
2.068175999999994,8.81,-5.08,-12.83,0.09,-0.6,-0.64,-19.68,41.37,-8.68
2.09218199999998,7.25,-5.84,-10.4,0.45,-0.05,-0.38,-20.87,39.06,-6.25
2.1161920000000123,4.8,-6.34,-7.43,0.34,0.21,-0.27,-20.87,39.06,-6.25
2.136209000000008,3.98,-6.43,-5.62,0.12,0.31,-0.17,-21.68,38.75,-4.87
2.160482000000002,3.65,-6.51,-4.54,0.0,0.43,-0.09,-21.68,38.75,-4.87
2.1802319999999895,3.3,-6.8,-3.37,-0.01,0.41,-0.01,-21.68,38.75,-4.87
2.204258999999979,4.03,-7.98,-1.83,0.03,0.13,-0.01,-22.75,38.06,-7.18
2.228275999999994,4.24,-8.17,-2.0,-0.04,0.05,-0.02,-22.75,38.06,-7.18
2.2482610000000136,4.55,-8.18,-2.45,-0.13,-0.04,-0.05,-23.18,38.06,-6.68
2.2722689999999943,4.59,-7.95,-2.62,-0.24,-0.06,-0.06,-23.18,38.06,-6.68
2.296262000000013,4.63,-7.99,-3.08,-0.12,-0.06,-0.03,-22.37,38.37,-5.06
2.316247999999973,4.49,-8.08,-3.37,0.01,0.0,0.0,-22.37,38.37,-5.06
2.3402530000000183,4.28,-8.17,-3.46,0.01,0.08,0.04,-22.37,38.37,-5.06
2.3602639999999724,4.19,-8.36,-3.3,0.0,0.1,0.05,-22.87,38.06,-3.87
2.3842579999999884,4.05,-8.39,-3.15,0.02,0.08,0.04,-22.87,38.06,-3.87
2.4202789999999936,4.05,-8.21,-3.11,-0.02,0.07,0.0,-23.25,38.06,-5.87
2.4402529999999842,4.09,-7.89,-3.05,-0.03,0.07,-0.04,-23.25,38.06,-5.87
2.4642769999999814,4.16,-7.51,-2.99,0.0,0.06,-0.03,-23.25,38.06,-5.87
2.4842540000000213,4.21,-7.47,-3.17,-0.01,0.03,0.03,-23.25,38.5,-6.68
2.5081759999999917,4.29,-7.92,-3.2,0.0,0.04,0.07,-23.25,38.5,-6.68
2.532152999999994,4.36,-8.14,-2.95,0.03,0.07,0.08,-23.56,38.06,-5.87
2.55216200000001,4.38,-8.18,-2.87,0.0,0.06,0.04,-23.56,38.06,-5.87
2.5761529999999766,4.41,-8.01,-2.89,-0.02,0.05,0.0,-23.56,38.06,-5.87
2.6001600000000167,4.42,-8.02,-2.93,-0.02,0.0,0.0,-23.25,38.5,-6.25
2.620137999999997,4.25,-7.95,-3.16,-0.02,-0.04,0.0,-23.25,38.5,-6.25
2.6440660000000094,4.28,-7.92,-2.91,0.0,-0.01,-0.05,-23.25,38.5,-7.06
2.6641119999999887,4.4,-7.87,-2.8,0.0,0.0,-0.04,-23.25,38.5,-7.06
2.688166000000024,4.24,-7.81,-3.05,0.03,-0.05,-0.02,-23.56,38.06,-6.25
2.712149000000011,4.29,-7.9,-3.19,0.0,-0.05,0.0,-23.56,38.06,-6.25
2.7320679999999697,4.26,-8.08,-3.23,0.03,-0.02,0.01,-23.56,38.06,-6.25
2.7561400000000162,4.24,-8.06,-3.19,0.01,-0.04,0.01,-22.87,38.06,-5.06
2.780153999999982,4.33,-8.08,-3.33,-0.01,-0.04,0.0,-22.87,38.06,-5.06
2.8001429999999914,4.34,-7.9,-3.28,0.0,-0.01,0.0,-24.0,38.5,-6.68
2.824148999999977,4.41,-7.85,-3.32,0.0,-0.02,0.03,-24.0,38.5,-6.68
2.8441609999999855,4.32,-8.07,-3.39,0.0,0.0,0.03,-24.0,38.5,-6.68
2.868150000000014,4.32,-8.14,-3.31,0.0,0.0,0.02,-22.5,38.75,-5.5
