t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,8.89,3.09,3.53,-0.1,0.28,-0.38,-47.18,21.0,-26.18
0.04509699999999839,7.97,0.34,3.68,-0.05,0.17,-0.2,-47.18,21.0,-26.18
0.060092999999994845,8.76,1.72,3.39,0.07,-0.06,0.46,-46.06,19.5,-26.56
0.07485799999999188,8.6,2.37,3.17,0.03,-0.05,0.24,-46.06,19.5,-26.56
0.0900749999999988,9.14,2.61,2.84,-0.09,0.06,0.07,-46.06,20.18,-27.75
0.10521500000000117,8.74,1.7,3.17,0.04,0.11,0.36,-46.06,20.18,-27.75
0.1426479999999941,7.94,2.02,3.82,0.2,0.06,0.4,-46.06,20.18,-27.75
0.15746000000000038,7.31,1.69,4.51,-0.03,0.04,0.08,-45.25,20.56,-25.87
0.17267699999999309,8.88,2.31,3.93,-0.32,-0.08,-0.37,-45.25,20.56,-25.87
0.18799400000000333,9.46,2.12,3.45,-0.16,-0.16,0.0,-45.68,20.56,-27.37
0.2026429999999948,7.91,1.72,4.19,0.06,-0.12,0.4,-45.68,20.56,-27.37
0.2175009999999986,8.6,2.15,3.81,-0.18,-0.02,0.17,-45.68,20.56,-27.37
0.24825299999999118,9.55,1.77,3.41,-0.22,0.1,0.05,-45.25,21.0,-26.18
0.26280699999999513,8.76,1.95,3.73,-0.08,0.14,0.33,-45.25,21.0,-26.18
0.2776369999999986,8.69,1.34,3.6,-0.17,0.06,0.08,-45.68,21.68,-26.56
0.30068799999999385,8.86,1.53,3.02,-0.13,0.26,-0.21,-45.68,21.68,-26.56
0.33761599999999703,7.98,0.66,1.22,-0.21,-0.5,0.64,-45.68,21.68,-26.56
0.35310900000000345,6.81,-0.16,2.69,-0.16,0.09,0.78,-45.25,21.68,-26.56
0.3679470000000009,5.39,-1.79,0.76,-0.72,0.07,0.64,-45.25,21.68,-26.56
0.38271199999999794,3.46,-1.88,-0.32,-0.27,-0.19,0.96,-45.68,22.0,-27.06
0.40556399999999826,-3.67,-1.87,5.12,0.82,-0.51,1.75,-45.68,22.0,-27.06
0.4433439999999962,-5.66,-10.4,4.57,0.39,-0.64,1.21,-45.68,22.0,-27.06
0.4577639999999974,-6.06,-17.39,2.16,0.82,-1.01,0.62,-44.87,24.25,-26.56
0.47332500000000266,-4.23,-11.59,1.87,2.12,-1.8,0.49,-44.87,24.25,-26.56
0.48821499999999673,-2.42,-2.09,1.74,1.65,-2.08,-0.72,-44.56,25.75,-25.37
0.5027159999999924,1.61,-1.99,-2.06,0.54,-2.14,-1.79,-44.56,25.75,-25.37
0.5177819999999969,3.61,-1.64,-2.84,1.64,-2.72,-2.03,-44.56,25.75,-25.37
