t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.7882809999999978,6.67,15.65,-8.46,0.78,1.91,-1.38,-23.37,-32.06,7.87
0.8084589999999992,2.94,16.82,-8.4,0.43,2.16,-1.36,-22.25,-31.68,9.06
0.8324659999999966,-0.3,17.92,-8.52,0.18,1.91,-1.54,-22.25,-31.68,9.06
0.8524649999999951,-2.87,17.85,-8.28,-0.02,1.77,-1.26,-22.25,-31.68,9.06
0.8764839999999978,-5.01,17.17,-8.41,-0.56,1.78,-0.81,-21.87,-34.68,8.18
0.9004499999999993,-5.31,16.32,-7.49,-1.0,1.32,-0.53,-21.87,-34.68,8.18
0.9204379999999972,-3.51,14.18,-4.67,-1.38,0.81,-0.28,-20.75,-35.06,6.56
0.9442419999999956,-1.54,12.84,-4.08,-2.03,0.85,-0.04,-20.75,-35.06,6.56
0.9684659999999994,-1.63,10.86,-3.12,-2.36,1.27,0.25,-20.75,-35.06,6.56
0.9884699999999995,-1.25,9.32,-2.02,-2.04,1.27,0.21,-21.56,-36.56,1.37
1.0124509999999987,-3.26,8.27,-4.13,-1.95,1.1,0.48,-21.56,-36.56,1.37
1.036453999999999,-2.42,1.86,-1.52,-2.09,-0.63,0.32,-22.75,-35.06,-7.0
1.0564539999999951,-0.45,0.07,-1.72,-1.62,-0.77,0.41,-22.75,-35.06,-7.0
1.0804609999999997,-0.34,-0.36,-1.4,-1.28,-0.94,0.65,-23.5,-34.0,-9.68
1.1003279999999975,1.5,-1.58,-0.42,-0.97,-1.23,0.63,-23.5,-34.0,-9.68
1.1244039999999984,2.06,-2.13,0.17,-0.82,-1.17,0.56,-23.5,-34.0,-9.68
1.1484769999999997,1.78,-2.36,0.52,-0.22,-1.44,0.36,-25.0,-33.18,-11.25
1.1684119999999965,2.5,-2.64,1.12,0.23,-1.5,0.7,-25.0,-33.18,-11.25
1.1924689999999956,2.8,-1.76,-0.88,0.53,-1.32,0.96,-25.0,-33.18,-11.25
1.2164639999999949,3.95,-0.15,-1.69,0.85,-1.15,0.97,-25.75,-30.56,-9.68
1.2364419999999967,2.94,1.07,-3.81,1.04,-1.57,0.51,-25.75,-30.56,-9.68
1.2604749999999996,1.97,1.61,-4.97,1.23,-1.86,0.27,-28.5,-31.25,-8.5
1.2803830000000005,2.5,1.88,-5.57,1.4,-2.12,0.13,-28.5,-31.25,-8.5
1.304468,3.4,2.76,-6.12,1.43,-1.91,0.11,-28.37,-28.68,-2.87
1.3283759999999987,2.72,4.25,-7.43,1.92,-1.83,-0.05,-28.37,-28.68,-2.87
1.3482039999999955,1.65,4.76,-7.43,1.99,-2.49,-0.67,-28.37,-28.68,-2.87
1.3723029999999952,0.9,4.51,-8.5,1.99,-2.87,-0.97,-28.87,-29.06,1.56
1.396374999999999,2.04,4.63,-8.35,2.48,-2.71,-0.62,-28.87,-29.06,1.56
1.4163659999999965,5.83,6.47,-9.76,2.64,-2.1,-0.01,-28.87,-29.06,1.56
1.440497999999998,7.24,8.02,-10.48,2.56,-1.52,-0.24,-26.56,-29.75,6.37
1.4603309999999965,8.68,8.17,-10.35,2.54,-2.59,-2.24,-26.56,-29.75,6.37
1.484445000000001,10.97,8.19,-8.53,2.74,-2.85,-2.8,-23.56,-29.5,12.87
1.5084230000000005,13.24,10.14,-10.0,3.47,-0.46,-2.34,-23.56,-29.5,12.87
1.5284619999999975,12.59,14.89,-14.52,3.29,0.53,-1.9,-23.56,-29.5,12.87
1.5518969999999968,11.44,16.82,-17.12,2.24,1.48,-1.48,-18.75,-28.68,21.87
1.5717199999999991,3.28,20.2,-18.77,0.26,2.73,-0.77,-16.25,-23.18,25.18
1.6081719999999962,-0.67,17.82,-17.48,-1.05,2.44,-0.98,-16.25,-21.5,24.18
1.6322639999999993,-1.59,14.79,-14.69,-1.54,2.02,-1.2,-16.25,-21.5,24.18
1.6522469999999956,-2.27,10.52,-10.44,-1.79,2.07,-1.07,-18.5,-21.75,21.56
1.676358999999998,-4.11,7.8,-8.82,-2.3,2.1,-0.62,-18.5,-21.75,21.56
1.6963480000000004,-6.2,3.94,-6.37,-2.27,1.71,-0.66,-18.5,-21.75,21.56
1.720286999999999,-5.27,1.83,-4.48,-2.33,1.27,-0.5,-19.87,-27.37,19.75
1.7441469999999981,-4.9,-0.8,-1.72,-2.02,1.14,-0.01,-19.87,-27.37,19.75
1.7641489999999962,-4.99,-0.63,-1.29,-1.73,0.95,0.1,-20.68,-30.75,15.75
1.7882770000000008,-2.93,0.46,-1.72,-1.04,0.21,0.0,-20.68,-30.75,15.75
1.8123539999999991,-1.97,1.44,-1.48,-0.66,-0.24,-0.09,-20.68,-30.75,15.75
1.8323800000000006,-0.97,2.21,-1.27,-0.4,-0.23,0.06,-21.0,-32.25,11.68
1.856344,1.21,3.96,-2.91,-0.31,-0.03,0.4,-21.0,-32.25,11.68
1.8762649999999965,2.39,5.08,-3.28,0.05,-0.03,0.55,-21.37,-32.68,9.56
1.9003529999999955,3.58,6.45,-5.16,0.08,0.06,0.61,-21.37,-32.68,9.56
1.924047999999999,3.66,6.4,-5.4,0.06,-0.25,0.17,-21.37,-32.68,9.56
1.9443689999999947,4.08,6.74,-5.29,0.24,-0.63,-0.25,-22.06,-33.0,10.5
1.968357999999995,4.13,7.49,-6.31,0.26,-0.37,-0.04,-22.06,-33.0,10.5
1.9923629999999974,4.47,8.5,-7.05,0.18,-0.17,0.09,-22.06,-32.25,10.18
2.0123589999999965,3.0,8.27,-6.53,-0.03,-0.05,-0.23,-23.25,-32.18,11.75
2.0362709999999993,2.81,7.96,-6.25,-0.11,-0.05,-0.23,-22.06,-31.75,11.25
2.056353999999999,2.64,7.6,-5.95,-0.1,0.0,-0.15,-22.06,-31.75,11.25
2.0803549999999973,2.58,7.53,-5.6,-0.02,0.02,-0.14,-22.06,-31.75,11.25
2.104358999999995,2.33,7.26,-5.36,0.05,0.03,-0.13,-21.37,-32.87,11.75
2.124330999999998,2.02,7.11,-5.35,0.05,-0.02,-0.09,-21.37,-32.87,11.75
2.1484769999999997,2.19,7.23,-5.05,0.07,-0.08,-0.03,-21.75,-32.56,10.56
2.172460000000001,2.83,7.74,-5.6,0.03,-0.05,0.04,-21.75,-32.56,10.56
2.192374000000001,2.59,7.54,-5.56,0.0,-0.04,0.0,-21.75,-32.56,10.56
2.2164840000000012,2.71,7.6,-5.63,0.04,-0.13,-0.13,-22.06,-32.56,13.0
2.236491000000001,2.34,7.7,-5.79,0.05,-0.18,-0.08,-22.06,-32.56,13.0
2.260346999999996,2.5,7.59,-5.71,0.0,-0.25,-0.14,-21.0,-32.87,11.0
2.2844519999999946,2.49,7.5,-5.75,-0.02,-0.32,-0.23,-21.0,-32.87,11.0
2.3044340000000005,2.22,7.35,-5.53,-0.01,-0.28,-0.17,-21.0,-32.87,11.0
2.3283909999999963,1.97,7.45,-5.61,-0.09,-0.24,-0.11,-21.0,-32.87,11.75
2.3523539999999983,1.85,7.5,-5.82,-0.12,-0.21,-0.14,-21.0,-32.87,11.75
2.3724709999999973,2.06,7.3,-5.54,-0.23,-0.11,-0.12,-20.25,-32.87,12.56
2.3963099999999997,2.33,7.45,-5.05,-0.19,0.12,-0.11,-20.25,-32.87,12.56
2.4163469999999947,2.23,7.44,-5.46,-0.2,0.2,-0.03,-20.25,-32.87,12.56
