t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.41974099999999837,-0.48,2.56,0.36,0.92,5.15,0.74,36.06,3.0,-21.0
0.4346029999999992,-1.84,2.41,-0.53,0.93,5.14,0.59,40.18,-1.25,-11.56
0.44970400000000055,-3.07,0.94,-2.21,0.26,4.68,0.06,40.18,-1.25,-11.56
0.4648129999999995,-4.18,-1.1,-4.03,-0.25,4.54,0.05,40.18,-1.25,-11.56
0.47963999999999984,-4.7,-2.02,-5.03,-0.41,4.58,0.09,42.18,-2.06,-1.18
0.5021300000000011,-5.04,-0.44,-4.61,-0.59,5.07,-0.01,42.18,-2.06,-1.18
0.5171880000000009,-5.55,0.78,-5.81,-0.39,4.94,-0.15,42.18,-2.06,-1.18
0.5396599999999978,-6.07,1.52,-6.95,-0.21,3.97,-0.51,41.18,-2.75,8.37
0.5622909999999983,-5.95,1.7,-7.18,-0.4,3.35,-0.67,41.18,-2.75,8.37
0.5773639999999993,-6.65,0.06,-8.07,-0.64,3.22,-0.84,38.0,-2.87,17.75
0.6147819999999982,-7.26,-0.19,-8.88,-0.85,3.3,-0.93,38.0,-2.87,17.75
0.6298150000000007,-7.39,0.32,-10.37,-1.11,2.86,-1.02,33.56,-2.87,22.87
0.6523310000000002,-7.16,0.04,-10.91,-1.21,2.12,-1.3,33.56,-2.87,22.87
0.6672159999999998,-7.87,-2.42,-11.28,-0.87,1.82,-1.59,33.56,-2.87,22.87
0.682309,-8.16,-2.49,-9.68,-0.81,1.74,-1.7,30.25,-1.75,26.25
0.704701,-8.42,-2.56,-9.36,-1.02,1.54,-1.76,30.25,-1.75,26.25
0.719618999999998,-8.25,-4.3,-9.84,-1.47,1.26,-1.82,27.75,-1.37,29.06
0.7421939999999978,-8.39,-4.91,-9.98,-1.65,1.21,-1.91,27.75,-1.37,29.06
0.7571699999999986,-8.86,-5.59,-10.76,-1.67,0.9,-1.94,27.75,-1.37,29.06
0.7797090000000004,-9.22,-6.82,-10.24,-1.61,0.51,-1.86,26.25,0.5,30.68
0.8098430000000008,-8.46,-7.53,-8.81,-1.55,0.34,-1.73,26.25,0.5,30.68
0.8247219999999977,-8.24,-7.31,-8.74,-2.03,0.3,-1.57,24.68,-0.25,29.87
0.8396129999999999,-7.72,-8.05,-8.53,-2.28,0.13,-1.32,24.68,-0.25,29.87
0.8622239999999977,-7.63,-8.58,-7.64,-2.14,-0.02,-1.28,24.68,-0.25,29.87
0.8772409999999979,-7.43,-8.6,-7.09,-1.6,-0.09,-1.31,25.06,1.56,30.37
0.9148809999999976,-7.21,-9.69,-6.11,-1.38,-0.33,-1.17,25.06,1.56,30.37
0.9298529999999978,-7.12,-9.92,-5.9,-1.29,-0.35,-1.08,24.68,-0.37,30.68
0.9449339999999999,-6.42,-8.89,-5.28,-1.17,-0.11,-0.7,24.68,-0.37,30.68
0.9600030000000004,-5.94,-8.01,-5.09,-1.05,0.04,-0.42,24.68,-0.37,30.68
0.9824300000000008,-5.7,-7.39,-5.11,-0.94,0.13,-0.3,25.06,1.06,30.25
0.997242,-5.72,-6.75,-6.12,-0.65,0.17,-0.11,25.06,1.06,30.25
1.0276549999999993,-5.72,-6.61,-6.28,-0.59,0.17,-0.11,25.5,-1.18,31.5
1.042120999999998,-5.47,-5.9,-6.61,-0.18,0.05,-0.16,25.5,-1.18,31.5
1.0572409999999977,-5.29,-6.23,-6.6,-0.07,0.05,-0.17,25.5,-1.18,31.5
1.0800069999999984,-5.13,-6.16,-5.95,-0.05,0.11,-0.09,25.5,-1.18,32.06
1.1251239999999996,-5.08,-6.26,-6.11,-0.19,0.15,0.01,25.5,-1.18,32.06
1.1401140000000005,-4.63,-6.93,-5.93,-0.23,0.2,0.04,24.68,-2.0,30.56
1.1545379999999987,-4.24,-6.48,-5.99,0.1,0.31,0.14,24.68,-2.0,30.56
1.1699359999999999,-4.18,-6.21,-6.02,0.63,0.33,0.22,24.68,-2.0,30.56
1.184912999999998,-3.8,-6.54,-5.2,0.86,0.31,0.27,24.68,-1.18,31.75
1.1998019999999983,-3.54,-6.38,-5.28,0.4,0.62,0.48,24.68,-1.18,31.75
1.229889,-3.89,-5.25,-7.74,0.34,0.74,0.63,24.25,-1.56,31.37
1.244681,-4.15,-7.03,-7.67,1.37,0.37,0.54,24.25,-1.56,31.37
1.259729,-4.24,-7.84,-6.61,1.89,0.33,0.51,24.25,-1.56,31.37
1.289832999999998,-4.51,-8.35,-5.91,1.62,0.55,0.72,24.0,-1.0,31.37
1.3047240000000002,-4.73,-8.52,-5.28,1.0,0.74,1.06,24.0,-1.0,31.37
1.3347510000000007,-4.55,-8.13,-5.26,0.65,0.92,1.38,22.06,-0.56,30.56
1.3497120000000002,-4.51,-7.91,-5.39,0.59,1.02,1.7,22.06,-0.56,30.56
1.3647069999999992,-3.88,-7.26,-5.39,0.54,0.95,1.86,22.06,-0.56,30.56
1.3798159999999982,-2.86,-6.43,-4.94,0.78,1.28,1.93,20.25,-1.25,32.06
1.4023450000000004,-1.33,-3.07,-7.52,0.42,1.86,2.05,20.25,-1.25,32.06
1.440062000000001,-0.7,-1.02,-10.02,0.17,2.0,2.17,18.37,-3.87,32.87
1.4549449999999986,-1.26,3.84,-15.73,0.24,1.84,1.94,18.37,-3.87,32.87
1.4699559999999998,-1.84,5.08,-15.79,1.12,1.5,1.12,18.37,-3.87,32.87
1.4847599999999979,-1.9,4.3,-14.89,0.83,1.03,0.66,15.37,-7.18,34.06
1.507116,-1.93,2.22,-12.83,0.18,0.64,0.5,15.37,-7.18,34.06
1.537547,-2.04,1.17,-11.36,-0.23,0.37,0.37,12.06,-7.87,34.5
1.5523339999999983,-2.82,0.15,-11.42,-0.12,0.19,0.28,12.06,-7.87,34.5
