t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.6522389999999803,-0.41,0.62,-9.91,-0.02,-0.05,-0.48,12.56,6.0,32.0
0.6762410000000045,-0.28,0.46,-10.02,0.04,-0.06,-0.64,11.75,5.56,31.56
0.7002410000000054,-0.26,0.73,-9.77,0.1,-0.04,-0.79,11.75,5.56,31.56
0.720123000000001,-0.5,0.88,-9.69,0.07,-0.06,-0.89,12.18,6.37,32.06
0.7440210000000036,0.36,-0.46,-9.81,0.11,-0.01,-1.26,12.18,6.37,32.06
0.768273999999991,0.26,-1.32,-10.06,0.29,0.15,-1.46,12.18,6.37,32.06
0.7882439999999917,0.73,-1.27,-9.47,0.27,0.12,-1.26,11.5,7.5,30.75
0.8122139999999831,0.93,-0.98,-9.33,-0.03,-0.08,-0.68,11.5,7.5,30.75
0.8321829999999864,1.19,-1.87,-9.98,-0.18,-0.24,-0.27,10.37,9.0,30.87
0.8562430000000063,0.42,-0.86,-9.89,-0.04,-0.17,-0.2,10.37,9.0,30.87
0.8801789999999983,-0.03,0.27,-9.4,0.26,0.09,-0.65,10.37,9.0,30.87
0.9002439999999865,0.25,1.13,-8.65,0.39,0.25,-1.11,9.68,9.37,30.5
0.9243529999999964,0.96,0.46,-8.74,0.13,0.24,-1.08,9.68,9.37,30.5
0.9483259999999802,2.08,-0.84,-9.31,-0.13,0.42,-0.81,8.87,10.5,31.25
0.9684139999999957,1.93,-1.73,-9.91,-0.13,0.62,-0.48,8.87,10.5,31.25
0.9923450000000003,2.21,-2.5,-9.16,-0.07,0.65,-0.1,8.87,10.5,31.25
1.0123360000000048,3.32,-1.56,-8.56,0.24,0.66,-0.31,7.75,10.87,30.87
1.036389999999983,0.68,-0.74,-11.3,-0.32,-0.04,-0.03,7.75,10.87,30.87
1.060389999999984,3.78,-1.09,-12.27,-1.47,-1.82,1.43,5.5,10.56,30.5
1.0803569999999922,4.38,-1.01,-10.06,-0.54,-0.13,1.84,5.5,10.56,30.5
1.1043739999999787,3.36,1.03,-8.94,0.03,0.31,1.51,5.5,10.56,30.5
1.1283719999999846,3.54,1.13,-9.4,-0.2,-0.18,1.73,8.87,8.37,30.87
1.14837,3.03,2.6,-9.73,-0.24,-0.5,2.73,10.37,7.56,30.87
1.1723460000000046,2.18,2.35,-9.91,-0.04,-0.51,2.52,12.56,5.0,31.37
1.1922500000000014,-0.27,4.07,-5.5,0.15,-0.42,2.15,12.56,5.0,31.37
1.2163449999999898,0.4,3.14,-9.93,-0.25,-0.96,2.55,15.18,2.37,31.25
1.2403229999999894,2.45,3.68,-9.3,0.11,-0.11,2.32,15.18,2.37,31.25
1.260325999999992,-0.13,3.76,-9.8,0.05,-0.15,2.64,15.18,2.37,31.25
1.2841789999999946,-0.75,3.79,-9.89,0.03,0.03,1.48,16.06,-0.87,31.25
1.3082359999999937,-1.84,2.92,-9.8,0.0,0.03,0.59,16.06,-0.87,31.25
1.328362999999996,-0.6,3.25,-9.9,0.01,-0.03,0.17,7.06,2.18,29.68
1.3527789999999982,-1.69,3.88,-9.75,-0.04,0.02,0.32,7.06,2.18,29.68
1.3721510000000023,-1.76,4.17,-9.69,0.0,0.0,0.31,7.06,2.18,29.68
1.3962019999999882,-5.43,2.91,-9.77,-0.11,0.05,0.37,19.5,19.5,30.87
1.420328999999981,-6.07,3.26,-9.89,-0.11,0.08,-0.36,19.5,19.5,30.87
1.4402839999999912,-6.08,3.86,-9.75,0.03,0.01,-1.1,20.06,3.37,32.87
1.4643089999999859,-4.47,3.41,-9.31,0.02,0.05,-1.82,20.06,3.37,32.87
1.4883600000000001,-4.37,-1.24,-9.52,0.02,-0.04,-2.01,20.06,3.37,32.87
1.508246999999983,-4.65,1.03,-9.94,-0.22,-0.02,-1.93,19.18,5.06,32.5
1.532357999999988,-4.33,-1.05,-9.6,0.0,0.03,-1.43,19.18,5.06,32.5
1.5524099999999805,-3.92,-2.34,-9.98,0.03,0.08,-1.62,20.0,8.75,35.37
1.5763709999999946,-2.04,-2.31,-10.06,-0.05,0.0,-1.89,20.0,8.75,35.37
1.6003259999999955,-2.72,-3.04,-9.77,0.03,0.0,-1.65,20.0,8.75,35.37
1.62032099999999,-2.31,-4.33,-9.71,-0.04,-0.07,-1.52,18.06,14.06,43.0
1.6443189999999959,0.47,-3.69,-9.75,-0.04,0.01,-1.22,18.06,14.06,43.0
1.6682909999999822,-0.26,-4.57,-9.78,0.0,0.0,-0.81,14.25,17.75,51.75
1.6883029999999906,2.02,-4.41,-9.88,0.01,0.04,0.7,12.06,21.18,54.56
1.7123229999999978,3.55,-3.83,-9.9,-0.02,0.0,0.85,12.56,23.75,45.37
1.7323089999999866,2.52,-2.98,-10.07,-0.01,0.07,0.8,12.56,23.75,45.37
1.7562209999999823,3.58,-3.2,-10.01,0.17,0.13,0.83,12.56,23.75,45.37
1.7803260000000023,4.01,-1.54,-10.01,0.13,-0.2,0.68,12.68,18.5,35.5
1.8003510000000063,4.37,-0.33,-10.0,0.13,0.0,0.96,12.68,18.5,35.5
1.824276999999995,3.85,-0.12,-9.61,0.0,-0.06,1.17,12.37,14.37,30.68
1.848323999999991,3.8,0.13,-9.8,0.02,-0.02,1.19,12.37,14.37,30.68
1.8683130000000006,4.67,0.77,-9.25,0.04,-0.01,0.96,12.37,14.37,30.68
1.8923489999999958,2.95,0.06,-9.51,0.04,-0.01,1.02,12.75,9.18,30.75
1.9122720000000015,3.11,2.48,-9.66,0.01,0.0,0.69,12.75,9.18,30.75
1.9363259999999798,2.06,2.92,-9.84,-0.02,-0.01,0.72,13.87,5.5,29.56
1.9604129999999884,1.9,2.14,-9.69,0.11,0.0,0.84,13.87,5.5,29.56
1.9803430000000048,1.05,3.09,-9.89,0.0,-0.06,0.8,13.87,5.5,29.56
2.004361999999986,1.07,2.35,-9.77,-0.04,-0.07,0.93,14.0,4.68,30.75
2.028427999999991,0.35,2.76,-10.01,0.03,0.05,0.91,14.0,4.68,30.75
2.0484280000000012,0.99,1.07,-9.88,-0.01,0.01,0.84,14.0,4.68,30.75
2.072363999999993,0.53,2.0,-9.8,0.0,-0.02,0.8,15.06,2.75,30.37
2.092359999999985,-1.11,2.84,-9.93,-0.01,0.0,0.75,15.06,2.75,30.37
2.116354000000001,-1.76,3.06,-9.6,-0.03,-0.02,0.71,17.06,0.25,30.0
2.140220999999997,-2.44,3.72,-9.83,-0.03,0.0,0.41,17.06,0.25,30.0
2.160314999999997,-1.38,1.72,-9.81,-0.01,0.0,0.45,17.06,0.25,30.0
2.18400699999998,-1.78,0.96,-9.77,-0.01,0.01,0.5,16.75,-1.18,31.18
2.208087000000006,-1.42,0.68,-9.74,-0.03,0.0,0.29,16.75,-1.18,31.18
2.2282189999999957,-3.82,-0.45,-13.81,-0.05,-0.21,1.3,17.0,-1.87,29.56
2.252296000000001,-2.75,0.32,-13.19,-0.52,-0.87,1.52,17.0,-1.87,29.56
2.2722969999999805,-0.95,2.04,-10.98,-0.47,-1.01,1.26,15.87,-2.25,30.75
2.2963169999999877,-0.75,3.13,-10.06,-0.29,-1.11,0.42,15.87,-2.25,30.75
2.3203259999999943,0.06,2.37,-9.19,-0.12,-1.09,-0.23,15.87,-2.25,30.75
2.3402829999999994,0.35,1.4,-9.01,-0.01,-0.83,-0.84,17.5,-3.37,30.37
2.364181000000002,0.61,0.87,-8.44,0.0,-0.71,-0.97,17.5,-3.37,30.37
2.3881079999999884,0.21,0.35,-8.49,-0.06,-0.46,-1.03,19.0,-4.06,28.75
2.4080960000000005,-1.07,-0.33,-9.32,-0.28,-0.34,-0.71,19.0,-4.06,28.75
2.4322990000000004,-0.71,-0.83,-9.13,-0.35,-0.31,-0.58,19.0,-4.06,28.75
2.452314000000001,-0.39,-1.07,-9.39,-0.26,-0.24,-0.43,19.75,-2.18,32.75
2.476359000000002,-1.26,-0.79,-9.44,-0.03,-0.03,-0.32,19.75,-2.18,32.75
2.5003130000000056,-1.47,-0.68,-9.52,-0.06,-0.08,-0.11,20.56,-1.75,31.56
2.520375999999999,-1.38,-0.21,-9.08,-0.13,-0.22,0.09,20.56,-1.75,31.56
2.5444169999999815,-1.35,-0.19,-9.31,-0.16,-0.25,0.13,20.56,-1.75,31.56
