t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.875905000000003,-8.85,1.98,-0.95,0.1,-0.19,0.1,46.0,-16.56,-2.0
0.8999750000000049,-9.27,2.13,-1.03,0.25,-0.06,-0.02,46.0,-16.56,-2.0
0.9199770000000029,-9.17,1.22,-0.67,0.23,-0.09,-0.03,46.0,-16.56,-2.0
0.9439800000000034,-8.91,0.56,-0.6,0.08,-0.04,0.08,46.25,-18.37,-1.18
0.9679810000000018,-8.67,0.23,-1.09,0.02,-0.07,0.22,46.25,-18.37,-1.18
0.9885090000000005,-9.13,0.81,-0.5,0.0,-0.08,0.28,46.0,-17.75,0.0
1.0114110000000025,-9.25,1.65,-0.28,-0.05,0.01,0.28,46.0,-17.75,0.0
1.031796,-9.19,2.24,-0.61,-0.09,0.04,0.27,46.0,-17.75,0.0
1.0557909999999993,-8.27,2.06,-1.55,-0.08,0.14,0.18,46.56,-18.06,-1.25
1.079898,-7.26,1.85,-2.65,0.04,0.19,0.05,46.56,-18.06,-1.25
1.0998420000000024,-3.54,0.89,-3.46,-0.05,0.07,0.16,45.75,-19.25,-1.75
1.1239610000000013,-3.03,1.11,-2.77,0.23,0.25,0.1,45.75,-19.25,-1.75
1.148057999999999,-2.0,0.64,-2.5,0.29,0.32,0.08,45.5,-18.06,-1.25
1.1680789999999988,-1.79,-0.12,-2.37,0.52,0.53,-0.01,45.5,-18.06,-1.25
1.1920760000000001,-2.25,-0.84,-2.06,0.62,0.64,0.08,45.5,-18.06,-1.25
1.216072000000004,-3.35,-0.03,-1.94,0.65,0.81,0.23,45.5,-19.56,-1.0
1.2360889999999998,-4.03,0.22,-1.98,0.73,1.1,0.07,45.5,-19.56,-1.0
1.2600710000000035,-3.44,-2.44,-3.36,0.97,1.31,-0.03,45.87,-18.5,2.56
1.2800569999999993,-5.14,-1.18,-1.57,1.01,1.57,0.27,45.87,-18.5,2.56
1.304074,-7.5,0.33,-3.82,0.44,1.76,0.58,45.87,-18.5,2.56
1.3280650000000023,-8.19,1.64,-3.69,0.77,2.37,0.53,45.87,-18.5,5.0
1.3480670000000003,-9.89,2.52,-5.61,0.96,2.77,0.38,45.87,-18.5,5.0
1.3720580000000027,-12.46,2.69,-8.06,0.75,2.83,0.29,47.25,-17.75,11.0
1.3961420000000047,-13.33,1.36,-8.53,1.05,2.84,0.02,47.25,-17.75,11.0
1.4160760000000039,-13.5,1.24,-8.18,1.19,2.81,-0.12,47.25,-17.75,11.0
1.4400699999999986,-15.12,1.2,-13.69,0.61,2.59,0.11,47.68,-18.87,21.68
1.4600560000000016,-15.64,1.86,-13.82,0.97,2.19,0.07,47.68,-18.87,21.68
1.4841060000000041,-14.58,1.64,-12.95,1.18,1.9,0.01,37.06,-17.68,41.0
1.5081990000000047,-14.32,2.15,-12.06,1.01,1.4,0.13,37.06,-17.68,41.0
1.528137000000001,-14.87,4.57,-9.64,0.65,0.92,0.36,37.06,-17.68,41.0
1.5521689999999992,-15.24,5.91,-9.25,0.07,0.4,0.52,22.37,-11.68,35.68
1.576120000000003,-13.6,5.25,-8.71,0.0,0.12,0.29,22.37,-11.68,35.68
1.5961360000000013,-9.91,2.68,-7.99,0.12,-0.12,0.03,23.0,-9.37,32.37
