t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.7082550000000083,2.41,1.34,0.44,0.89,-1.48,1.93,-41.18,-5.0,11.5
0.7322570000000042,0.88,0.12,-0.75,1.11,-1.15,2.06,-41.18,-5.0,11.5
0.7521130000000085,-0.52,-1.3,-1.6,1.18,-0.94,2.11,-41.18,-5.0,11.5
0.7763759999999991,-3.24,-4.03,-2.84,1.1,-0.2,2.37,-39.18,-0.5,15.0
0.8083790000000022,-3.39,-6.21,-1.56,1.25,0.42,2.36,-39.18,-0.5,15.0
0.8323680000000024,-4.42,-9.11,-1.14,1.36,0.63,2.13,-38.87,5.18,15.37
0.8523410000000098,-4.8,-11.37,-2.4,1.57,1.61,1.25,-38.87,5.18,15.37
0.8763509999999997,-4.3,-13.1,-4.4,1.48,1.99,1.1,-38.87,5.18,15.37
0.912035000000003,-2.61,-13.19,-4.2,1.75,2.15,0.05,-38.56,9.18,13.75
0.9320560000000029,0.59,-13.57,-0.88,2.67,1.81,-1.13,-38.56,9.18,13.75
0.9559590000000071,1.9,-15.48,1.18,2.28,2.06,-1.48,-40.0,13.37,8.18
0.9758410000000026,4.63,-15.94,2.52,0.73,3.35,-1.7,-40.0,13.37,8.18
1.024043000000006,17.73,-7.74,8.93,-1.21,1.04,-2.29,-40.75,7.37,-3.87
1.0441470000000095,18.13,-5.9,8.36,-1.41,0.42,-1.67,-40.75,7.37,-3.87
1.06827100000001,17.67,-3.37,8.89,-1.38,-0.13,-1.52,-40.75,1.75,-6.25
1.092297000000002,16.34,-2.2,8.33,-1.92,-0.25,-1.19,-40.75,1.75,-6.25
1.1122960000000006,15.17,0.94,6.6,-2.32,-0.32,-0.57,-40.75,-1.56,-6.75
1.1360209999999995,13.86,2.73,5.42,-2.36,-0.9,-0.02,-40.75,-1.56,-6.75
1.156137000000001,11.05,3.53,2.47,-2.5,-1.58,0.25,-40.75,-1.56,-6.75
1.1800670000000082,9.1,3.62,1.31,-2.04,-2.0,0.32,-40.75,-2.68,-5.18
1.2041560000000118,5.71,3.35,-0.04,-1.71,-2.06,0.5,-40.75,-2.68,-5.18
1.224318000000011,3.88,3.0,-0.42,-1.84,-1.91,0.25,-42.18,-1.56,-2.75
1.248139000000009,2.39,2.11,-0.37,-1.8,-1.57,0.24,-42.18,-1.56,-2.75
1.280257000000006,0.21,2.25,-0.82,-1.27,-0.54,0.59,-42.18,-1.56,-2.75
1.3043090000000035,-0.52,1.96,-1.08,-0.74,-0.18,0.8,-41.87,-1.5,1.68
1.328314000000006,-1.28,0.86,-0.56,0.09,0.03,0.27,-41.87,-1.5,1.68
1.3483170000000086,-1.02,0.18,-0.2,0.75,0.19,-0.09,-41.87,0.0,0.75
1.3834680000000077,0.73,-0.68,0.63,1.03,0.37,-0.42,-41.87,0.0,0.75
1.4038790000000034,5.84,-3.29,4.59,1.56,2.02,-0.25,-41.37,0.0,0.56
1.4281560000000013,7.49,-4.08,6.82,1.58,1.81,-0.66,-41.37,0.0,0.56
1.4522759999999977,8.34,-3.06,7.01,1.22,2.07,-0.39,-39.56,0.37,-5.18
1.4722980000000092,9.5,-2.31,6.98,1.01,2.33,0.2,-39.56,0.37,-5.18
1.496288000000007,9.77,-2.19,7.31,1.24,2.33,0.25,-39.25,-0.37,-8.75
1.5162830000000014,11.02,-2.76,9.05,1.37,1.99,0.01,-39.25,-0.37,-8.75
1.540294000000003,11.85,-2.34,9.03,1.39,1.58,-0.04,-39.25,-0.37,-8.75
1.5642940000000038,12.43,-1.93,8.65,1.55,1.27,-0.05,-37.06,-1.06,-14.5
1.5842620000000096,13.0,-2.42,9.02,1.61,1.2,0.21,-37.06,-1.06,-14.5
1.608271000000002,12.29,-2.76,8.94,1.39,1.4,0.76,-36.25,-1.06,-15.68
1.6321760000000012,11.44,-3.53,9.01,1.23,1.39,1.01,-36.25,-1.06,-15.68
1.652230000000003,11.21,-3.92,8.86,1.22,1.04,0.72,-36.25,-1.06,-15.68
1.6762039999999985,11.06,-3.61,7.67,1.51,0.53,0.3,-36.25,-1.5,-16.56
1.6962979999999988,11.28,-3.3,7.5,1.85,0.0,0.04,-36.25,-1.5,-16.56
1.7202699999999993,11.6,-4.05,7.89,1.9,0.02,0.3,-36.25,0.25,-17.75
1.7442880000000116,11.81,-4.49,7.93,1.73,-0.01,0.56,-36.25,0.25,-17.75
1.7643000000000058,12.49,-5.08,8.57,1.48,-0.28,0.55,-36.25,0.25,-17.75
1.7882900000000035,12.69,-5.22,8.17,1.32,-0.41,0.63,-38.5,-0.5,-18.06
1.8122749999999996,12.07,-5.27,7.56,1.25,-0.49,0.56,-38.5,-0.5,-18.06
1.832248000000007,11.24,-5.99,7.88,1.2,-0.62,0.59,-38.5,0.18,-18.37
1.8562890000000039,10.06,-7.72,9.15,1.02,-0.84,0.36,-38.5,0.18,-18.37
1.876248000000004,10.54,-7.01,9.01,0.77,-1.31,0.12,-38.5,0.18,-18.37
1.9002470000000073,9.99,-6.68,8.27,0.59,-1.41,0.08,-38.06,-0.87,-18.18
1.9322520000000054,8.81,-5.73,6.82,0.32,-1.44,0.2,-38.06,-0.87,-18.18
1.9562489999999997,8.16,-5.12,6.22,0.24,-1.32,0.17,-39.18,-0.56,-16.18
1.980242000000004,4.16,-6.08,5.13,-0.28,-0.51,-0.23,-39.18,-2.06,-12.75
2.000112999999999,3.78,-5.41,4.24,-0.26,-0.26,-0.39,-40.0,-2.06,-11.18
2.024255000000011,4.17,-4.38,4.16,-0.32,-0.25,-0.47,-40.0,-2.06,-11.18
2.0482700000000023,4.76,-3.54,5.18,-0.37,-0.42,-0.54,-40.0,-2.06,-11.18
2.0682490000000087,5.37,-2.38,5.44,-0.6,-0.47,-0.37,-40.0,-3.06,-9.56
2.092371,5.84,-1.23,5.44,-0.77,-0.46,-0.22,-40.0,-3.06,-9.56
2.1163880000000006,5.8,-0.71,5.78,-1.03,-0.17,-0.05,-40.25,-4.18,-10.37
2.1358689999999996,5.37,-0.47,5.25,-1.16,0.23,0.2,-40.25,-4.18,-10.37
2.160268000000002,5.4,-0.1,4.96,-0.94,0.2,-0.01,-40.25,-4.18,-10.37
2.180258000000009,6.08,0.3,5.58,-0.66,-0.22,-0.39,-40.68,-5.68,-9.18
2.204252000000011,7.2,0.84,5.87,-0.65,-0.28,-0.39,-40.68,-5.68,-9.18
2.2282420000000087,7.32,1.52,4.92,-0.69,-0.01,-0.09,-38.75,-4.56,-8.75
2.2482669999999985,7.26,1.72,3.5,-0.69,0.21,0.3,-38.75,-4.56,-8.75
2.272225000000006,7.27,1.5,3.47,-0.52,0.42,0.5,-38.75,-4.56,-8.75
2.296278000000001,7.48,0.68,3.45,-0.2,0.17,0.2,-40.25,-5.0,-9.18
2.3282549999999986,7.8,0.01,3.48,-0.06,-0.12,0.12,-40.25,-5.0,-9.18
2.352242000000004,7.88,-0.92,3.07,-0.06,-0.07,0.26,-38.75,-4.18,-9.56
2.3722290000000044,7.94,-1.73,2.65,-0.07,-0.03,0.41,-38.75,-4.18,-9.56
2.3962470000000025,8.64,-3.13,3.86,0.14,-0.11,0.19,-38.75,-4.18,-9.56
2.416252,9.28,-3.72,5.2,0.28,-0.07,0.0,-40.25,-3.75,-10.0
2.440262000000004,8.02,-3.66,5.34,-0.12,-0.27,0.19,-40.0,-2.0,-9.18
2.464252000000002,7.91,-2.92,4.38,-0.18,-0.23,0.14,-40.0,-2.0,-9.18
2.4841650000000044,7.8,-2.75,3.77,-0.22,-0.24,0.2,-39.56,-2.0,-7.56
2.5082590000000096,7.49,-2.62,3.24,-0.21,-0.13,0.19,-39.56,-2.0,-7.56
2.5322510000000023,7.56,-2.71,3.52,-0.13,0.0,0.13,-39.56,-2.0,-7.56
2.552266000000003,8.23,-2.5,4.34,-0.04,-0.12,-0.03,-40.0,-2.0,-9.18
2.5762490000000042,8.42,-2.64,4.26,-0.05,-0.19,-0.01,-40.0,-2.0,-9.18
2.5962470000000053,7.92,-2.99,3.82,-0.13,0.0,0.16,-39.18,-0.5,-7.56
2.620270000000005,7.96,-3.11,4.05,-0.16,0.04,0.11,-39.18,-0.5,-7.56
2.6442540000000037,8.18,-3.31,4.76,0.0,0.03,-0.06,-39.18,-0.5,-7.56
2.6641970000000015,8.43,-3.24,4.86,-0.01,-0.1,-0.1,-40.25,-1.56,-8.0
2.6882630000000063,8.1,-2.85,4.38,-0.12,-0.1,0.09,-40.25,-1.56,-8.0
2.7122420000000034,8.16,-2.74,4.37,-0.05,-0.06,0.09,-40.0,-2.0,-8.0
2.73224900000001,8.08,-2.97,4.75,0.02,0.0,0.01,-40.0,-2.0,-8.0
2.756253000000001,8.35,-2.99,4.59,-0.11,0.13,0.04,-40.0,-2.0,-8.0
2.7762460000000004,8.36,-2.96,4.33,-0.06,-0.08,-0.09,-40.25,-0.5,-7.56
2.8002830000000074,8.94,-2.74,4.16,0.02,-0.14,-0.08,-40.25,-0.5,-7.56
2.8242500000000064,8.3,-2.54,3.67,0.02,0.01,-0.02,-40.0,-1.18,-7.18
2.844256999999999,8.03,-2.67,3.48,0.0,0.17,0.03,-40.0,-1.18,-7.18
2.8682560000000024,8.23,-2.71,3.88,0.1,0.2,-0.03,-40.0,-1.18,-7.18
2.892253000000011,8.43,-2.95,4.54,0.18,0.05,-0.08,-40.68,-1.56,-8.37
2.9122020000000077,8.19,-2.94,4.51,0.18,0.01,0.07,-40.68,-1.56,-8.37
2.9362569999999977,7.95,-3.14,4.43,0.19,0.0,0.14,-40.0,-0.5,-8.37
2.9682180000000074,8.3,-3.11,5.41,0.15,-0.09,0.08,-40.0,-0.5,-8.37
2.992208000000005,8.63,-3.46,5.98,-0.04,-0.02,0.03,-40.0,-0.5,-8.37
3.0161039999999986,8.09,-3.08,4.8,-0.17,0.18,0.23,-40.0,-1.56,-7.56
3.036104000000009,7.67,-2.77,4.0,-0.2,0.56,0.6,-40.0,-1.56,-7.56
3.0601000000000056,8.28,-3.02,3.13,0.59,-0.61,0.19,-40.25,0.25,-8.0
3.080130000000011,8.17,-3.3,3.52,0.35,-0.35,0.1,-40.25,0.25,-8.0
