t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,8.41,-1.13,-4.88,0.0,0.02,-0.01,-28.5,19.87,28.5
0.024456999999998175,8.22,-1.3,-4.66,0.0,0.02,-0.05,-28.5,19.87,28.5
0.04857300000000464,8.61,-1.47,-4.78,-0.02,0.0,-0.17,-27.37,21.37,27.68
0.06846800000000997,8.74,-1.53,-4.8,-0.04,0.0,-0.21,-27.37,21.37,27.68
0.10467800000000693,8.69,-1.63,-5.01,-0.01,0.01,-0.16,-27.37,21.37,27.68
0.13657500000000766,8.17,-2.74,-4.97,-0.03,0.14,-0.31,-28.87,19.5,29.68
0.16073900000000663,8.94,-1.97,-5.84,-0.09,0.21,-0.42,-28.87,19.5,29.68
0.18072600000000705,8.85,-1.69,-6.4,-0.07,0.35,-0.48,-28.87,19.87,28.5
0.20467700000000377,8.92,-0.94,-5.61,0.01,0.35,-0.56,-28.87,19.87,28.5
0.22872800000000382,9.8,0.2,-5.38,0.0,0.42,-0.59,-28.87,18.75,28.18
0.24873600000000806,11.49,1.52,-5.57,-0.1,0.65,-0.68,-28.87,18.75,28.18
0.28437500000001137,12.76,3.28,-5.56,-0.09,0.74,-0.44,-28.87,18.75,28.18
0.30430700000000854,14.03,5.34,-5.0,0.01,0.64,-0.08,-30.75,18.37,27.68
0.3283570000000111,13.58,6.54,-5.09,-0.07,0.86,0.27,-30.75,18.37,27.68
0.3485690000000119,12.07,5.91,-4.7,0.04,0.73,0.69,-31.18,17.68,26.5
0.3726400000000041,11.09,6.1,-1.61,0.32,0.39,1.08,-31.18,17.68,26.5
0.40868400000000804,6.16,3.5,0.92,-0.48,0.16,1.93,-31.5,21.37,25.37
0.4286420000000106,4.48,1.65,0.5,-0.51,-0.12,2.22,-31.5,21.37,25.37
0.45256200000000035,3.43,-0.63,1.4,-0.46,-0.5,2.17,-31.5,21.37,25.37
0.47265000000000157,3.5,-1.35,1.39,-0.7,-0.64,2.04,-30.0,23.68,23.75
0.49667800000000284,2.95,-2.49,-1.13,-1.07,-0.63,2.01,-30.0,23.68,23.75
0.5406729999999982,2.61,-4.4,-3.33,-1.1,-0.91,2.04,-26.37,25.18,26.18
0.5646760000000057,2.08,-5.64,-3.29,-0.94,-1.06,1.97,-26.37,25.18,26.18
0.5886270000000025,1.05,-7.07,-3.59,-1.0,-1.06,1.94,-26.37,25.18,26.18
0.6086829999999992,0.54,-7.99,-5.16,-1.21,-0.77,1.63,-23.37,26.68,27.37
0.6320610000000073,0.42,-9.22,-6.74,-1.02,-1.03,1.34,-23.37,26.68,27.37
0.6522250000000014,-0.28,-11.15,-10.26,-0.56,-1.2,-0.18,-15.75,25.87,30.5
0.6884110000000021,-0.49,-11.66,-13.21,-0.07,-1.5,-0.68,-15.75,25.87,30.5
0.7125340000000051,-1.57,-11.69,-13.0,0.1,-1.4,-0.98,-13.87,24.75,32.5
0.7324130000000082,-3.81,-10.96,-10.71,0.44,-1.0,-2.13,-13.87,24.75,32.5
0.7564940000000036,-3.89,-9.53,-9.48,0.38,-0.89,-3.1,-13.87,24.75,32.5
0.7765050000000002,-0.05,-6.22,-8.89,0.1,-0.51,-3.95,-14.68,24.75,33.25
0.8004080000000044,9.81,2.02,-14.19,0.05,-0.01,-4.28,-14.68,24.75,33.25
0.8246310000000108,10.3,2.75,-13.79,0.7,-0.3,-3.84,-16.37,22.06,34.5
0.844497000000004,14.41,6.34,-10.28,0.89,-0.16,-3.47,-16.37,22.06,34.5
0.8685230000000104,17.8,8.47,-11.46,0.79,0.22,-2.84,-16.37,22.06,34.5
0.8927070000000015,19.5,9.71,-11.03,1.07,0.22,-2.21,-20.18,19.06,32.37
0.9125489999999985,20.3,10.36,-9.44,1.2,0.21,-1.34,-20.18,19.06,32.37
0.9485719999999986,19.23,10.02,-7.49,1.15,0.35,-0.94,-20.18,19.06,32.37
0.9685400000000044,17.5,9.19,-6.28,1.0,0.41,0.13,-25.0,17.18,33.56
0.9925740000000047,15.18,8.33,-3.62,0.76,0.42,0.63,-25.0,17.18,33.56
1.0125720000000058,12.57,6.9,-2.8,0.54,0.54,0.87,-25.06,19.18,31.25
1.0371250000000032,11.2,6.27,-1.49,0.07,0.62,1.33,-25.06,19.18,31.25
1.0604330000000033,5.84,4.07,-2.11,-0.92,0.53,2.04,-23.87,23.25,30.37
1.0804640000000063,3.61,2.34,-2.84,-1.44,0.44,2.12,-23.87,23.25,30.37
1.1043690000000055,2.63,1.43,-3.04,-1.53,0.38,2.18,-23.87,23.25,30.37
1.1284250000000071,1.06,-0.46,-2.52,-1.77,0.15,2.26,-21.25,23.68,30.75
1.148450000000011,-0.39,-1.78,-2.61,-1.94,0.0,2.18,-21.25,23.68,30.75
1.1725950000000012,-1.85,-3.39,-3.91,-1.98,-0.2,2.07,-19.37,24.37,31.25
1.1923050000000046,-2.66,-4.9,-5.73,-2.06,-0.63,1.63,-19.37,24.37,31.25
1.216575000000006,-3.39,-6.65,-7.19,-2.01,-0.67,1.38,-19.37,24.37,31.25
1.2405280000000118,-3.78,-7.82,-7.44,-1.82,-0.88,0.69,-17.25,21.75,34.0
1.2604670000000056,-3.96,-9.36,-8.28,-1.7,-0.94,0.13,-17.25,21.75,34.0
1.2846389999999985,-2.95,-9.27,-10.57,-1.54,-1.04,-0.38,-14.56,19.25,34.75
1.308402000000001,-3.05,-9.67,-11.21,-1.02,-1.19,-1.15,-14.56,19.25,34.75
1.3284480000000087,-2.83,-9.81,-12.07,-0.81,-1.3,-1.43,-14.56,19.25,34.75
1.3725140000000096,-1.1,-8.93,-12.02,-0.47,-1.53,-1.93,-13.06,14.75,36.0
1.3965710000000087,0.84,-7.44,-13.77,-0.35,-1.34,-2.34,-13.06,14.75,36.0
1.4205320000000086,1.51,-6.2,-14.47,-0.01,-1.28,-2.73,-12.68,12.5,38.06
1.4405820000000062,1.7,-4.28,-14.89,0.39,-1.34,-3.05,-12.68,12.5,38.06
1.464576000000008,4.92,-1.35,-13.82,0.44,-0.94,-3.48,-12.68,12.5,38.06
1.4885380000000055,15.04,8.56,-12.29,1.46,0.12,-1.92,-12.56,8.0,39.75
1.508568000000011,13.31,8.38,-7.66,1.65,0.02,-1.28,-15.0,8.0,42.06
1.532586000000009,11.88,7.72,-6.63,1.32,0.24,-0.86,-15.0,8.0,42.06
1.5525220000000104,10.0,6.43,-6.58,1.0,0.34,-0.48,-17.56,10.0,42.87
1.576578000000012,8.89,5.71,-5.55,0.82,0.35,-0.25,-17.56,10.0,42.87
1.6005410000000069,7.18,4.29,-4.78,0.46,0.36,0.0,-17.56,10.0,42.87
1.6205320000000114,6.17,3.55,-4.71,0.13,0.34,0.11,-18.37,11.56,41.87
1.6565730000000087,5.57,2.39,-7.28,-0.13,0.12,0.32,-18.37,11.56,41.87
1.6765749999999997,4.95,1.97,-7.56,-0.15,0.04,0.32,-19.18,14.68,41.06
1.7005529999999993,4.53,1.04,-8.52,-0.21,-0.02,0.4,-19.18,14.68,41.06
1.7245560000000069,4.15,0.54,-8.77,-0.16,-0.03,0.38,-19.18,14.68,41.06
1.744568000000001,5.27,0.68,-7.69,-0.2,0.02,0.39,-18.5,14.0,41.06
1.7685340000000025,5.12,0.03,-8.25,-0.24,0.13,0.45,-18.5,14.0,41.06
1.7927329999999984,5.57,-0.16,-6.85,-0.08,-0.14,0.47,-17.68,14.0,41.06
1.8125930000000068,5.29,-0.51,-7.16,-0.13,-0.16,0.48,-17.68,14.0,41.06
1.8364109999999982,4.84,-1.21,-7.07,-0.07,-0.28,0.48,-17.68,14.0,41.06
