t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,10.88,0.91,0.04,0.03,0.03,0.13,-40.87,16.06,-6.68
0.015771000000000868,9.58,0.24,0.62,0.0,0.11,0.03,-40.87,16.06,-6.68
0.030064000000002977,8.53,0.06,0.83,-0.02,0.04,0.14,-41.25,15.25,-7.5
0.045214999999998895,8.92,-0.04,0.65,-0.01,0.0,-0.01,-41.25,15.25,-7.5
0.0600340000000017,9.38,-0.09,0.43,0.0,-0.06,0.14,-41.25,15.25,-7.5
0.08237100000000197,9.21,-0.38,0.38,0.06,0.0,0.03,-39.75,16.5,-6.68
0.11258000000000123,8.46,0.16,0.83,0.0,0.02,0.01,-39.75,16.5,-6.68
0.12745600000000223,8.56,0.15,0.61,-0.07,0.07,-0.25,-40.87,16.75,-7.5
0.14256500000000472,10.38,1.05,-0.23,0.03,-0.04,-0.09,-40.87,16.75,-7.5
0.16503000000000156,10.88,1.45,-0.17,0.12,-0.03,0.18,-40.87,16.75,-7.5
0.18002800000000008,9.73,1.19,0.81,0.0,0.09,0.34,-41.25,16.06,-5.87
0.2025119999999987,8.44,-0.4,1.4,-0.14,0.12,0.22,-41.25,16.06,-5.87
0.22498399999999918,9.38,-0.28,0.91,-0.06,0.01,0.2,-40.87,16.06,-8.68
0.24754399999999777,11.41,0.79,0.3,0.07,-0.03,0.44,-40.87,16.06,-8.68
0.2624940000000038,12.28,1.32,0.67,-0.03,0.16,0.57,-40.87,16.06,-8.68
0.2857449999999986,11.25,0.07,1.19,-0.29,0.49,0.58,-39.75,16.5,-7.06
0.3230080000000015,10.46,-0.55,1.15,-0.49,0.69,0.67,-39.75,16.5,-7.06
0.337612,8.78,-1.75,1.96,-0.63,0.76,1.32,-39.37,18.25,-7.5
0.3525810000000007,5.68,-4.19,2.29,-1.07,0.94,1.48,-39.37,18.25,-7.5
0.3679260000000042,0.6,-10.05,1.15,-0.73,0.79,1.6,-39.37,18.25,-7.5
0.3829380000000029,-5.62,-11.65,0.1,0.14,0.33,1.07,-37.87,20.18,-8.25
0.4208980000000011,-10.61,-13.1,-1.65,0.5,-0.14,-0.32,-37.87,20.18,-8.25
0.43568799999999896,-12.1,-15.37,-5.77,1.21,-0.33,-3.16,-36.0,23.06,-10.25
0.45011800000000335,-8.25,-12.32,-6.53,2.0,-0.38,-4.21,-36.0,23.06,-10.25
0.4651500000000013,-3.02,6.61,-3.36,3.7,-0.67,-4.57,-36.0,23.06,-10.25
0.48784600000000466,3.91,18.01,-2.8,3.86,-1.14,-4.94,-38.25,20.18,-10.25
0.5251859999999979,17.51,28.44,-4.92,2.8,-1.41,-5.1,-38.25,20.18,-10.25
0.5475920000000016,19.36,30.3,-2.52,1.69,-1.53,-0.52,-42.87,7.5,-10.25
0.5625029999999995,11.65,25.61,2.74,1.0,-1.35,0.46,-42.87,7.5,-10.25
0.5774590000000046,6.76,25.1,5.98,0.27,-0.96,0.76,-42.87,7.5,-10.25
0.5924940000000021,5.7,23.17,3.82,-0.96,-1.54,1.32,-44.37,1.25,-5.87
0.6300250000000034,0.54,15.61,0.96,-2.03,-2.78,3.09,-44.37,1.25,-5.87
0.6449810000000014,-2.25,11.34,-0.97,-2.64,-3.64,4.04,-44.37,3.37,-4.0
0.6599319999999977,0.28,4.82,-7.48,-3.77,-3.51,3.68,-44.37,3.37,-4.0
0.6749170000000007,0.03,2.75,-7.17,-3.95,-2.78,3.36,-44.37,3.37,-4.0
0.6899370000000005,-8.28,-7.01,-7.94,-4.01,-2.94,3.27,-43.56,12.37,5.0
0.7275430000000043,-9.84,-12.47,-11.98,-3.59,-3.96,2.24,-43.56,12.37,5.0
0.7424329999999983,0.11,-14.92,-21.42,-3.48,-4.82,1.88,-38.75,17.56,13.25
0.7650330000000025,-0.23,-14.69,-16.98,-2.86,-4.5,2.25,-38.75,17.56,13.25
0.7799650000000042,-6.6,-18.94,-14.93,-2.37,-3.63,0.64,-38.75,17.56,13.25
0.7952100000000044,0.68,-13.42,-19.05,-1.68,-3.36,-2.13,-32.87,20.56,24.25
0.8325840000000042,11.18,-7.86,-20.89,-0.38,-4.25,-2.18,-32.87,20.56,24.25
0.8477159999999984,16.78,-7.35,-21.11,0.25,-4.62,-0.08,-27.37,18.37,29.25
0.8624170000000007,12.47,-11.09,-21.95,0.33,-3.93,0.21,-27.37,18.37,29.25
0.8774080000000026,14.23,-9.69,-23.93,1.27,-2.8,-1.36,-27.37,18.37,29.25
0.8924560000000028,23.05,-11.12,-25.17,2.19,-2.67,-1.02,-19.06,19.56,34.75
0.9304819999999978,23.49,-4.75,-21.39,2.87,-1.96,0.53,-19.06,19.56,34.75
0.9452180000000041,22.65,-4.47,-22.78,2.93,-0.23,-1.15,-11.25,21.25,31.25
0.9606800000000035,18.3,-4.26,-23.56,3.19,0.63,-1.91,-11.25,21.25,31.25
0.9750349999999983,15.68,1.59,-19.57,4.42,0.75,-1.81,-11.25,21.25,31.25
0.9899600000000035,20.35,10.32,-17.94,4.71,1.15,-1.06,-7.06,22.5,28.75
1.0283450000000016,21.92,10.91,-16.48,3.3,2.33,-0.41,-7.06,22.5,28.75
1.0429230000000018,17.87,12.87,-12.69,3.18,3.37,0.26,-13.06,22.87,23.68
1.0576340000000002,9.41,11.32,-7.97,3.02,3.44,1.12,-13.06,22.87,23.68
1.080570999999999,8.02,11.2,-7.43,2.33,2.89,0.87,-13.06,22.87,23.68
1.0955380000000048,5.57,10.55,-9.34,1.05,2.55,0.71,-20.75,26.06,19.5
1.132640000000002,3.51,10.01,-8.68,-0.01,2.82,0.06,-20.75,26.06,19.5
1.1480889999999988,2.04,9.34,-5.68,-0.53,2.92,0.45,-24.06,29.18,15.37
1.1629470000000026,2.23,9.59,-1.17,-0.93,2.53,0.96,-24.06,29.18,15.37
1.1776279999999986,2.7,10.45,1.46,-1.91,2.27,0.97,-24.06,29.18,15.37
1.192650999999998,8.17,6.49,-4.38,-4.13,2.3,-0.41,-26.56,30.87,11.75
