t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.7194519999999969,0.4,6.8,-7.3,0.85,0.86,0.66,-4.87,-34.56,16.25
0.7344629999999981,0.94,7.8,-8.22,0.81,1.09,0.55,-4.87,-34.56,16.25
0.7570009999999954,1.85,7.59,-7.75,0.68,1.22,0.34,-4.87,-34.56,16.25
0.7719909999999999,1.84,7.38,-7.71,0.71,1.14,0.05,-6.56,-33.56,16.68
0.7869369999999947,1.56,7.32,-10.75,0.92,1.23,-0.23,-6.56,-33.56,16.68
0.8095629999999971,1.13,6.84,-11.52,0.76,1.39,-0.64,-7.68,-33.56,15.18
0.8243869999999944,1.43,6.73,-10.97,0.45,1.47,-0.75,-7.68,-33.56,15.18
0.8396869999999979,2.12,6.74,-9.86,0.24,1.18,-0.84,-7.68,-33.56,15.18
0.8545869999999951,0.61,6.19,-11.22,0.48,1.12,-1.07,-8.37,-32.87,14.37
0.8695239999999984,-1.77,4.48,-12.7,0.74,0.98,-1.35,-8.37,-32.87,14.37
0.9147629999999936,-1.5,4.19,-11.86,0.39,1.09,-1.47,-6.87,-33.5,14.0
0.9296909999999983,0.0,4.05,-10.32,0.02,1.12,-1.47,-6.87,-33.5,14.0
0.9446929999999938,-0.28,3.77,-10.19,0.07,0.89,-1.55,-6.87,-33.5,14.0
0.959939999999996,-3.27,2.0,-11.21,0.55,0.61,-1.7,-3.37,-32.0,12.75
0.9746389999999963,-3.27,1.32,-11.64,0.44,0.59,-1.58,-3.37,-32.0,12.75
1.0124239999999958,-1.9,1.13,-10.01,0.03,0.79,-1.45,-1.18,-31.5,12.68
1.0274239999999963,-1.92,0.99,-9.19,-0.02,0.81,-1.42,-1.18,-31.5,12.68
1.042162999999995,-4.87,0.0,-11.07,0.32,0.63,-1.37,-1.18,-31.5,12.68
1.0571799999999953,-5.05,-0.57,-10.93,0.22,0.3,-1.17,3.5,-30.75,13.06
1.0723239999999947,-4.63,-0.38,-10.0,0.0,0.19,-0.84,3.5,-30.75,13.06
1.0873229999999978,-3.91,0.13,-9.05,0.02,0.17,-0.5,5.25,-30.5,12.18
1.1097549999999998,-4.46,-0.27,-9.69,0.24,0.12,-0.45,5.25,-30.5,12.18
1.1248529999999946,-7.05,-1.32,-10.4,0.39,0.14,-0.24,5.25,-30.5,12.18
1.1473259999999996,-5.85,-1.01,-9.98,0.24,0.15,0.39,7.37,-29.0,13.68
1.1692520000000002,-5.13,-0.77,-9.51,0.3,-0.12,0.86,7.37,-29.0,13.68
1.1846359999999976,-5.37,-0.91,-9.9,0.4,-0.17,1.08,8.56,-29.75,13.18
1.222104999999999,-6.38,-1.15,-10.15,0.4,-0.23,1.43,8.56,-29.75,13.18
1.2369929999999982,-5.64,-0.54,-9.47,0.39,-0.55,2.04,8.56,-29.75,13.18
1.2520139999999955,-5.28,-0.33,-9.41,0.39,-0.6,2.46,6.56,-30.56,12.37
1.2747119999999938,-6.64,-0.6,-9.86,0.44,-0.53,2.66,6.56,-30.56,12.37
1.2891139999999979,-4.94,-0.17,-10.14,0.47,-0.88,3.18,3.18,-32.87,11.56
1.3271599999999992,-1.15,0.71,-10.45,0.53,-1.24,3.6,3.18,-32.87,11.56
1.3419910000000002,0.68,1.3,-10.19,0.44,-0.86,3.56,3.18,-32.87,11.56
1.356987999999994,2.71,2.86,-10.1,0.39,-0.72,3.37,-3.5,-35.75,10.0
1.3720539999999986,4.79,3.86,-10.9,0.33,-0.75,3.02,-3.5,-35.75,10.0
1.387006999999997,6.44,4.84,-10.8,0.21,-0.89,2.54,-13.06,-36.5,11.06
1.4170669999999959,6.91,5.09,-11.33,0.37,-1.03,2.0,-13.06,-36.5,11.06
1.4321409999999943,6.82,5.24,-12.1,0.41,-0.6,1.42,-13.06,-36.5,11.06
1.4470910000000003,4.38,5.2,-11.29,0.12,0.38,0.8,-19.56,-34.68,13.37
1.4694909999999979,3.44,4.91,-10.79,-0.03,0.51,0.45,-19.56,-34.68,13.37
1.4844849999999994,2.25,4.42,-10.41,-0.04,0.02,0.28,-23.0,-35.68,15.18
1.521608999999998,1.88,4.21,-10.23,-0.12,-0.24,0.12,-23.0,-35.68,15.18
1.5369619999999955,1.09,4.3,-9.52,-0.33,0.14,-0.08,-23.0,-35.68,15.18
1.5520560000000003,0.5,4.38,-9.33,-0.48,0.58,-0.23,-23.06,-34.87,15.75
1.5744749999999996,0.14,3.79,-9.31,-0.44,0.48,-0.34,-23.06,-34.87,15.75
1.5894890000000004,-0.14,3.29,-9.88,-0.41,0.29,-0.41,-22.5,-35.68,14.68
1.627209999999998,-0.06,3.16,-9.94,-0.48,0.15,-0.46,-22.5,-35.68,14.68
1.6418579999999992,-0.59,3.19,-9.58,-0.61,0.24,-0.52,-22.5,-35.68,14.68
1.657072999999997,-0.6,3.19,-9.31,-0.66,0.28,-0.55,-22.37,-35.37,13.37
1.671996,-0.43,3.28,-9.52,-0.71,0.38,-0.61,-22.37,-35.37,13.37
1.687076999999995,-0.5,3.19,-9.32,-0.81,0.5,-0.77,-20.75,-36.25,12.18
1.732256999999997,-1.3,3.27,-9.68,-0.7,0.38,-0.75,-20.75,-36.25,12.18
1.7473719999999986,-0.86,3.45,-10.07,-0.66,0.21,-0.7,-20.75,-36.25,12.18
1.7620709999999988,-0.33,3.48,-9.81,-0.81,0.31,-0.72,-19.68,-37.06,10.56
1.7771489999999943,-0.56,4.0,-9.23,-0.94,0.63,-0.72,-19.68,-37.06,10.56
1.7921009999999953,-0.94,4.15,-9.22,-0.81,0.73,-0.75,-17.06,-38.25,8.37
1.8296309999999991,-1.31,4.26,-9.01,-0.57,0.53,-0.69,-17.06,-38.25,8.37
1.8446309999999997,-0.88,4.26,-8.99,-0.42,0.24,-0.62,-17.06,-38.25,8.37
1.8597269999999995,-0.56,4.37,-8.86,-0.41,0.17,-0.6,-15.87,-38.25,7.56
1.8743479999999977,-0.8,4.46,-8.94,-0.3,0.16,-0.6,-15.87,-38.25,7.56
1.8894710000000003,-0.79,4.45,-8.67,-0.22,0.08,-0.62,-14.06,-38.25,6.75
1.934915999999994,-0.83,4.41,-8.64,-0.21,0.15,-0.61,-14.06,-38.25,6.75
