t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,8.49,-1.33,-3.79,0.0,-0.01,0.04,-42.0,14.0,-1.18
0.01593600000001061,8.71,-1.47,-3.9,0.03,0.0,0.06,-42.0,14.0,-1.18
0.03998800000002234,8.82,-1.54,-3.87,0.03,0.0,0.05,-42.0,14.0,-1.18
0.06005500000000552,8.69,-1.58,-3.97,0.0,-0.05,0.0,-42.25,12.87,0.06
0.08410200000000145,8.72,-1.52,-3.97,0.02,0.0,0.02,-42.25,12.87,0.06
0.10808200000002444,8.8,-1.52,-4.03,0.01,0.06,0.03,-42.25,13.25,-0.75
0.12800400000000423,8.81,-1.55,-4.01,0.0,0.01,0.01,-42.25,13.25,-0.75
0.1557200000000023,8.61,-1.47,-3.91,0.0,-0.02,0.0,-42.25,13.25,-0.75
0.1759839999999997,8.52,-1.52,-3.92,0.0,-0.03,0.0,-42.0,12.5,0.06
0.19605800000002205,8.77,-1.55,-4.01,0.0,0.0,0.02,-42.0,12.5,0.06
0.22005300000000716,8.67,-1.47,-3.95,0.0,0.0,-0.01,-42.0,13.25,-0.75
0.23998400000002107,8.52,-1.4,-3.91,-0.01,0.0,-0.01,-42.0,13.25,-0.75
0.2641530000000216,8.72,-1.5,-3.88,0.01,0.01,0.01,-42.0,13.25,-0.75
0.2880930000000035,8.69,-1.51,-4.01,0.01,0.0,0.02,-42.0,13.25,0.06
0.3080900000000213,8.63,-1.44,-4.03,0.0,-0.03,0.0,-42.0,13.25,0.06
0.3319990000000246,8.59,-1.43,-4.0,0.02,0.0,0.02,-42.25,13.25,-1.18
0.3560820000000149,8.75,-1.55,-4.04,0.0,0.0,0.0,-42.25,12.87,-0.75
0.3760050000000206,8.82,-1.55,-4.09,0.02,0.0,0.01,-42.0,13.25,-1.18
0.39935300000001916,8.81,-1.58,-4.01,-0.02,0.02,0.0,-42.0,13.25,-1.18
0.4198550000000125,8.77,-1.34,-3.91,-0.03,0.05,0.0,-42.0,13.25,-1.18
0.4441150000000107,8.8,-1.06,-4.07,-0.02,0.0,-0.01,-42.68,13.25,0.87
0.46800000000001774,9.17,-0.94,-4.18,-0.06,-0.03,0.0,-42.68,13.25,0.87
