t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.42815899999999374,-6.36,-2.85,-6.16,-0.01,-0.02,0.0,39.18,-3.5,18.87
0.44818999999999676,-6.32,-2.87,-6.14,-0.06,0.08,0.0,39.18,-3.5,18.87
0.47221799999999803,-6.3,-2.99,-6.04,-0.07,0.1,0.0,39.18,-3.5,20.06
0.49643700000000024,-6.28,-3.04,-6.04,-0.04,0.1,-0.01,39.18,-3.5,20.06
0.5151800000000009,-6.32,-3.02,-6.15,-0.03,0.07,-0.01,39.18,-3.5,20.06
0.5396539999999987,-6.4,-2.95,-6.29,0.01,0.08,-0.05,39.56,-3.5,19.25
0.5640519999999896,-6.23,-2.93,-6.03,-0.14,0.53,-0.02,39.56,-3.5,19.25
0.5840609999999913,-6.47,-3.04,-6.82,-0.43,2.05,-0.06,39.56,-2.25,20.06
0.6081019999999882,-5.56,-2.74,-7.08,-0.74,2.87,-0.07,39.56,-2.25,20.06
0.6281369999999953,-5.8,-2.76,-6.63,-0.69,2.31,-0.04,39.56,-2.25,20.06
0.6521509999999893,-4.91,-2.85,-6.39,-0.84,2.22,0.0,37.68,-3.75,22.06
0.6761059999999901,-4.0,-3.19,-6.15,-1.79,3.92,0.18,37.68,-3.75,22.06
0.6961809999999957,-3.18,-3.02,-6.18,-2.68,6.03,0.24,34.37,-4.18,27.75
0.7194109999999938,-3.62,-4.0,-7.37,-5.17,7.61,0.65,34.37,-4.18,27.75
0.7440469999999948,-3.76,-4.96,-8.05,-5.4,7.31,0.83,34.37,-4.18,27.75
0.7639799999999894,2.14,-2.24,-13.34,-4.08,4.91,1.83,13.75,-15.75,38.0
0.7881239999999963,5.52,0.39,-14.05,-3.51,3.89,2.03,13.75,-15.75,38.0
0.8081119999999942,5.22,0.77,-13.61,-2.27,1.49,2.55,-0.37,-28.06,33.18
0.8319959999999895,7.66,2.48,-12.72,-1.98,1.01,2.76,-0.37,-28.06,33.18
0.8560109999999952,9.08,3.91,-13.42,-1.97,0.88,2.53,-10.5,-32.68,27.56
0.8760169999999903,9.07,4.29,-12.71,-2.0,-0.23,2.09,-10.5,-32.68,27.56
0.9000199999999978,10.23,4.8,-12.96,-1.99,-0.78,2.09,-10.5,-32.68,27.56
0.9240649999999988,11.11,5.25,-13.17,-2.31,-1.35,1.85,-16.06,-34.18,26.06
0.9438649999999882,12.85,7.39,-12.67,-2.69,-1.77,1.53,-16.06,-34.18,26.06
0.9880050000000011,13.06,8.83,-12.83,-2.62,-2.06,1.32,-18.18,-34.5,22.87
1.0120249999999942,14.24,10.11,-12.33,-2.53,-2.76,0.88,-18.18,-34.5,22.87
1.0360279999999875,15.19,11.43,-12.09,-2.76,-3.06,0.29,-18.18,-34.5,22.87
1.0560009999999949,15.09,12.15,-11.73,-2.89,-3.41,-0.49,-18.87,-35.18,19.56
1.0919880000000006,14.44,11.57,-10.72,-2.98,-3.57,-1.17,-18.87,-35.18,19.56
1.1120650000000012,13.47,10.79,-9.15,-2.92,-3.86,-1.59,-15.87,-37.06,18.0
1.1360509999999948,7.68,8.67,-0.69,-2.06,-6.45,-1.85,-2.87,-42.56,8.68
1.15999699999999,7.43,8.63,-0.13,-1.62,-5.12,-2.42,-2.87,-42.56,8.68
1.1799939999999935,6.36,6.87,0.03,-0.95,-5.54,-2.95,-2.87,-42.56,8.68
1.216122999999996,5.39,5.25,0.52,-0.48,-6.06,-3.09,4.25,-43.87,4.68
1.2360159999999922,3.97,4.97,1.21,-0.58,-5.4,-3.05,4.25,-43.87,4.68
1.259966999999989,3.3,4.75,0.33,-1.16,-4.22,-2.52,10.25,-42.37,1.5
1.284042999999997,3.43,4.45,0.4,-1.29,-4.47,-2.55,10.25,-42.37,1.5
1.3039539999999903,3.47,4.01,0.01,-1.17,-3.71,-2.81,10.25,-42.37,1.5
1.3278979999999905,2.16,2.74,0.83,-1.12,-3.09,-3.1,15.87,-40.87,-3.37
1.347926000000001,1.96,2.34,1.45,-1.66,-1.99,-2.98,15.87,-40.87,-3.37
1.3720099999999888,1.64,2.27,2.12,-1.91,-1.33,-2.91,20.68,-38.25,-9.0
1.3955619999999982,1.51,2.2,1.69,-1.36,-1.67,-3.3,20.68,-38.25,-9.0
1.4158309999999972,0.56,2.06,2.17,-0.48,-2.17,-3.82,20.68,-38.25,-9.0
1.4399159999999966,1.01,1.71,3.57,-1.14,-1.72,-3.83,25.56,-34.18,-13.37
1.463949999999997,0.97,1.68,4.13,-2.39,0.26,-3.53,25.56,-34.18,-13.37
1.484026,0.41,-0.2,2.83,-2.47,1.22,-3.73,29.18,-28.87,-17.0
1.5079959999999915,-4.99,-1.27,0.33,-1.56,0.45,-3.89,29.18,-28.87,-17.0
1.5279859999999985,-1.08,-1.85,3.04,-0.82,-0.1,-3.58,29.18,-28.87,-17.0
1.5520250000000004,-1.84,-1.93,2.25,-0.33,0.58,-3.68,34.5,-20.68,-17.75
1.5761519999999933,-0.77,-1.95,1.67,-0.88,0.63,-3.52,34.5,-20.68,-17.75
1.5960479999999961,-0.83,-3.42,1.19,-1.4,1.69,-3.65,36.68,-14.25,-19.06
1.6200739999999882,-1.62,-6.11,-1.32,-1.39,2.06,-3.63,36.68,-14.25,-19.06
1.644106999999991,-3.42,-7.37,-2.77,-0.86,1.76,-3.54,36.68,-14.25,-19.06
1.6640269999999902,-5.11,-10.26,-5.83,-2.06,3.11,-2.72,41.5,0.68,-15.5
1.6880089999999939,-5.58,-10.63,-5.29,-2.58,3.65,-1.93,41.5,0.68,-15.5
1.7076919999999944,-4.17,-7.29,-7.06,-2.41,3.75,-1.22,43.0,8.5,-9.37
1.7321209999999923,-4.74,-8.44,-8.41,-1.39,2.56,-1.68,43.0,8.5,-9.37
1.7562959999999919,-5.13,-10.33,-6.85,-0.85,2.08,-2.06,42.56,13.37,-2.18
1.7762899999999888,-3.93,-9.61,-6.35,-1.73,2.8,-1.67,42.56,13.37,-2.18
1.8002779999999916,-3.69,-8.02,-7.42,-2.46,3.72,-1.12,42.56,13.37,-2.18
1.8241649999999936,-3.59,-8.44,-9.69,-2.05,3.27,-0.95,41.06,16.68,2.68
1.8442819999999926,-4.46,-10.73,-9.84,-1.02,2.68,-0.99,41.06,16.68,2.68
1.8682699999999954,-4.96,-11.35,-10.41,-1.05,2.8,-0.6,39.18,17.5,12.0
1.8922339999999878,-4.63,-10.39,-10.57,-1.15,3.1,-0.32,39.18,17.5,12.0
1.9242359999999934,-4.08,-9.39,-11.66,-1.24,2.99,-0.19,39.18,17.5,12.0
1.9483619999999888,-4.66,-8.99,-12.22,-1.22,2.99,0.26,36.18,18.18,18.37
1.9682729999999964,-5.05,-9.31,-12.03,-1.29,3.03,0.64,36.18,18.18,18.37
1.9923390000000012,-4.59,-8.52,-12.38,-1.2,2.82,1.06,33.5,17.06,22.87
2.0123069999999927,-4.15,-7.47,-12.35,-0.96,2.58,1.44,33.5,17.06,22.87
2.0362719999999968,-4.21,-5.79,-13.26,-0.9,2.56,1.35,33.5,17.06,22.87
2.060266999999996,-3.8,-4.99,-13.4,-0.93,2.36,1.38,29.37,14.06,28.06
2.0802520000000015,-3.38,-4.38,-13.28,-1.14,2.31,1.56,29.37,14.06,28.06
2.1042429999999968,-3.2,-2.15,-13.2,-0.5,0.97,1.84,24.5,7.0,35.37
2.1282619999999923,-3.21,-2.49,-14.06,-0.47,0.77,1.74,24.5,7.0,35.37
2.1482699999999966,-3.0,-2.42,-13.91,-0.46,0.56,1.8,22.18,2.5,36.18
2.1722290000000015,-2.0,-1.02,-12.94,-0.24,0.19,1.85,22.18,2.5,36.18
2.1922309999999925,-1.65,-0.21,-12.38,-0.03,-0.31,1.75,22.18,2.5,36.18
2.2281909999999954,-1.43,0.18,-11.87,-0.07,-0.55,1.55,21.06,0.68,37.06
2.2522699999999958,-1.04,0.28,-11.5,-0.23,-0.67,1.38,21.06,0.68,37.06
2.2722359999999924,-1.03,0.25,-10.72,-0.27,-0.68,1.21,21.06,-0.75,37.5
2.2962440000000015,-0.83,0.62,-9.31,-0.09,-0.68,1.07,21.06,-0.75,37.5
2.3162929999999875,-0.66,0.69,-9.08,0.12,-0.86,0.92,21.06,-0.75,37.5
2.3402369999999877,-1.01,0.8,-9.31,0.04,-0.8,0.77,23.25,-2.68,38.25
2.3642719999999997,-1.01,0.96,-8.51,-0.17,-0.79,0.66,23.25,-2.68,38.25
2.3842679999999916,-1.05,0.85,-7.73,-0.3,-0.71,0.5,24.75,-3.5,35.87
2.408221999999995,-1.34,0.5,-7.36,-0.27,-0.63,0.3,24.75,-3.5,35.87
2.4322699999999884,-1.76,-0.23,-7.28,-0.13,-0.58,0.15,24.75,-3.5,35.87
2.452224000000001,-2.13,-0.37,-7.38,-0.11,-0.42,0.13,26.68,-4.18,35.5
2.476275000000001,-2.08,-0.31,-7.91,-0.13,-0.3,0.12,26.68,-4.18,35.5
2.496223999999998,-2.27,-0.4,-8.46,-0.11,-0.23,0.04,27.37,-4.5,33.75
2.520276999999993,-2.45,-0.79,-8.66,-0.08,-0.16,-0.09,27.37,-4.5,33.75
2.5442759999999964,-2.63,-1.11,-8.56,-0.05,-0.18,-0.18,27.37,-4.5,33.75
2.5642780000000016,-3.06,-2.25,-8.94,-0.08,-0.12,-0.02,28.18,-4.87,33.06
2.588234,-2.92,-2.1,-8.94,0.2,-0.17,0.0,28.18,-4.87,33.06
