t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.539829000000001,3.98,1.94,-4.67,-0.77,1.73,2.1,-27.87,-33.0,7.87
0.5639210000000006,3.13,-0.79,-4.21,-0.76,2.1,1.63,-32.06,-30.56,7.0
0.5837310000000002,2.19,-1.94,-3.05,-0.69,2.48,0.83,-32.06,-30.56,7.0
0.6080059999999996,0.48,-1.57,-0.48,-0.89,2.73,-0.25,-32.06,-30.56,7.0
0.6279889999999995,-1.01,-0.5,1.31,-1.19,2.94,-1.4,-35.37,-27.18,2.18
0.65212,-3.81,2.76,3.86,-1.68,3.12,-2.5,-35.37,-27.18,2.18
0.6760750000000009,-6.93,8.08,6.61,-1.91,2.76,-3.16,-35.06,-28.25,-4.18
0.6961250000000021,-7.46,10.44,8.33,-1.23,1.83,-2.96,-35.06,-28.25,-4.18
0.7198619999999991,-10.15,11.65,11.55,0.02,1.48,-1.94,-35.06,-28.25,-4.18
0.7440250000000006,-11.83,12.52,15.34,1.25,0.51,-1.06,-29.68,-32.06,-9.25
0.7639859999999992,-11.85,14.02,16.26,0.98,-0.38,-0.54,-29.68,-32.06,-9.25
0.7879760000000005,-8.3,12.72,6.68,-0.74,-4.34,1.36,-25.87,-35.25,-8.37
0.8120189999999994,-4.98,9.56,3.96,0.34,-5.44,2.42,-25.87,-35.25,-8.37
0.8320609999999995,-0.03,5.23,-2.56,1.05,-5.98,3.04,-29.06,-33.06,-4.75
0.856031999999999,1.73,2.68,-5.79,1.69,-5.89,3.3,-29.06,-33.06,-4.75
0.8760150000000024,4.93,2.35,-12.24,1.23,-5.15,2.8,-29.06,-33.06,-4.75
0.9000100000000018,6.74,2.85,-15.05,0.07,-4.13,1.74,-34.0,-27.0,4.75
0.9240099999999991,12.53,3.93,-21.16,-0.94,-2.69,1.28,-34.0,-27.0,4.75
0.9440570000000008,12.4,2.77,-19.25,0.16,-1.51,1.27,-34.5,-22.5,11.87
0.9800719999999998,9.46,0.31,-11.06,0.58,-0.63,0.77,-34.5,-22.5,11.87
1.0000230000000023,7.96,1.47,-6.58,0.71,-0.1,0.12,-34.5,-22.5,11.87
1.024039000000002,6.49,1.21,-4.4,0.4,0.32,-0.26,-35.18,-20.25,15.06
1.0480550000000015,4.96,0.66,-2.81,-0.18,0.69,-0.59,-35.18,-20.25,15.06
1.0680680000000002,4.26,0.28,-2.85,-0.67,0.7,-0.94,-35.56,-20.0,15.06
1.0920200000000015,3.49,-0.28,-3.25,-0.62,0.67,-1.17,-35.56,-20.0,15.06
1.1120550000000016,2.76,-0.78,-2.2,-0.28,0.53,-1.36,-35.56,-20.0,15.06
1.148054000000002,1.97,-1.22,-1.98,0.0,0.55,-1.57,-35.18,-21.5,13.87
1.1720190000000024,1.92,-0.83,-2.45,0.6,0.44,-1.86,-35.18,-21.5,13.87
1.1919989999999991,1.29,-1.3,-2.56,1.24,0.65,-1.97,-33.0,-24.87,12.18
1.2160560000000018,0.33,-1.1,-2.27,1.67,0.66,-2.29,-33.0,-24.87,12.18
1.2360390000000017,-2.2,10.53,-8.07,2.23,-0.48,-5.5,-30.68,-26.68,13.0
1.2600200000000008,-0.35,21.55,-6.5,3.17,0.68,-4.03,-26.18,-30.87,15.5
1.2840640000000008,-1.83,24.41,-2.17,1.82,0.77,-2.87,-26.18,-30.87,15.5
1.3040179999999992,-2.46,26.52,-1.78,1.19,0.65,-2.55,-16.5,-35.68,15.87
1.3280589999999997,-1.74,29.29,-1.52,0.84,0.47,-1.02,-16.5,-35.68,15.87
1.3520579999999995,0.03,30.21,-1.25,0.56,0.5,-0.44,-16.5,-35.68,15.87
1.3719560000000008,-0.23,25.51,-2.65,0.41,0.6,0.84,-11.75,-39.37,17.5
1.3959469999999996,0.31,23.76,-3.04,0.05,0.46,1.09,-11.75,-39.37,17.5
1.4159959999999998,1.35,22.0,-3.26,-0.3,0.49,1.2,-10.68,-42.0,19.06
1.440021999999999,1.84,20.07,-3.82,-1.27,0.44,1.69,-10.68,-42.0,19.06
1.4640459999999997,2.31,16.23,-4.79,-1.52,0.37,1.85,-10.68,-42.0,19.06
1.4840429999999998,2.85,13.6,-5.45,-1.86,0.55,2.29,-12.75,-42.25,18.87
1.5124169999999992,3.1,9.86,-6.12,-2.1,0.81,2.39,-12.75,-42.25,18.87
1.527946,3.19,7.64,-6.43,-2.16,0.98,2.39,-16.75,-37.75,16.0
1.5519430000000014,3.49,4.88,-6.36,-1.83,1.46,2.22,-16.75,-37.75,16.0
1.575998000000002,3.54,3.04,-5.66,-1.73,1.65,2.09,-16.75,-37.75,16.0
1.6080129999999997,3.4,0.96,-5.12,-1.65,2.48,1.4,-22.0,-37.06,12.68
1.631093,2.5,-0.41,-4.83,-1.38,3.09,0.54,-22.0,-37.06,12.68
1.6519350000000017,0.51,-0.56,-3.76,-1.24,3.14,0.0,-26.5,-34.06,9.87
1.6759440000000012,-0.48,1.18,-1.77,-1.0,3.09,-1.24,-26.5,-34.06,9.87
1.699940999999999,-7.63,9.36,7.75,0.85,1.08,-0.92,-26.37,-35.5,-0.25
1.7198759999999993,-7.79,11.35,10.14,0.77,0.26,-0.9,-26.37,-35.5,-0.25
1.743672,-7.63,12.72,10.74,0.14,-0.12,-0.56,-24.37,-40.0,-1.5
1.7678280000000015,-7.81,11.54,9.81,-0.34,-0.74,-0.04,-24.37,-40.0,-1.5
1.7879120000000022,-8.15,9.9,9.6,-0.27,-1.57,0.2,-22.75,-39.87,-0.68
1.8119599999999991,-8.18,9.08,8.9,-0.17,-2.34,0.24,-22.75,-39.87,-0.68
1.831949999999999,-7.79,9.41,7.71,0.01,-3.01,0.34,-22.75,-39.87,-0.68
1.8559009999999994,-7.33,9.85,6.05,0.46,-3.44,0.7,-22.0,-39.87,-1.06
1.8800890000000017,-6.29,9.51,4.38,0.84,-4.1,1.09,-22.0,-39.87,-1.06
1.9000830000000022,-4.46,8.36,-0.03,0.78,-4.67,1.29,-22.68,-38.0,2.5
1.9240230000000018,-1.37,8.57,-5.44,0.76,-5.02,1.24,-22.68,-38.0,2.5
1.9480590000000007,-0.54,8.61,-9.5,0.95,-5.09,1.25,-22.68,-38.0,2.5
1.9680250000000008,3.86,9.92,-13.81,0.99,-5.17,1.01,-24.87,-33.87,7.75
1.9920200000000001,5.89,9.64,-14.27,0.88,-4.48,1.22,-24.87,-33.87,7.75
2.0121029999999998,6.81,6.64,-13.33,0.61,-3.35,1.39,-24.56,-30.87,14.5
2.036085,7.6,5.59,-13.21,0.18,-2.54,0.96,-24.56,-30.87,14.5
2.0600510000000014,8.93,5.75,-12.36,0.09,-1.55,0.48,-24.56,-30.87,14.5
2.080065000000001,8.46,5.83,-10.54,0.34,-0.37,0.24,-22.25,-27.87,18.56
2.104025,7.72,6.22,-7.72,0.07,0.29,-0.07,-22.25,-27.87,18.56
2.1280810000000017,7.28,7.03,-6.62,-0.12,0.52,-0.27,-23.06,-26.75,22.18
2.148019999999999,6.13,7.02,-4.47,-0.11,0.68,-0.32,-23.06,-26.75,22.18
2.1720299999999995,5.6,7.41,-3.45,-0.16,0.62,-0.49,-23.06,-26.75,22.18
2.1920160000000024,4.99,8.18,-2.8,-0.27,0.57,-0.64,-23.06,-27.18,21.0
2.228066000000002,4.13,8.77,-2.13,-0.23,0.68,-0.66,-23.06,-27.18,21.0
2.2519589999999994,3.58,9.06,-2.14,-0.17,0.8,-0.62,-23.37,-27.18,19.75
2.2717840000000002,3.36,9.27,-1.84,-0.09,0.81,-0.53,-23.37,-27.18,19.75
2.2959689999999995,3.11,9.06,-1.08,0.04,0.83,-0.36,-23.37,-27.18,19.75
2.3159519999999993,2.52,8.6,-1.84,0.23,0.47,-0.14,-23.06,-29.06,18.56
2.3400260000000017,2.31,9.32,-2.08,0.2,0.47,-0.23,-23.06,-29.06,18.56
2.364063999999999,2.4,9.9,-2.17,0.13,0.47,-0.22,-23.06,-29.75,17.25
2.3840819999999994,2.22,9.53,-1.72,0.35,0.57,-0.04,-23.06,-29.75,17.25
2.408016,2.24,8.93,-1.71,0.4,0.49,0.04,-23.68,-29.75,18.06
2.4319570000000006,2.59,8.85,-2.02,0.37,0.4,-0.02,-23.68,-29.75,18.06
2.4520739999999996,2.31,8.52,-2.08,0.27,0.52,-0.1,-23.68,-29.75,18.06
2.4760550000000023,2.41,8.44,-1.4,0.14,0.45,-0.25,-23.0,-30.18,16.06
