t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-7.08,-4.13,-2.06,0.25,0.05,-0.31,36.18,3.37,7.75
0.022649999999998727,-7.5,-3.42,-2.25,0.33,0.29,-0.29,36.18,3.37,7.75
0.03751699999999403,-7.75,-2.82,-2.25,0.22,0.47,-0.27,37.25,4.18,7.06
0.05253399999999431,-8.61,-3.31,-2.48,0.06,0.55,-0.19,37.25,4.18,7.06
0.07486999999999,-8.85,-2.16,-2.73,-0.02,0.59,-0.38,37.25,4.18,7.06
0.11224799999999391,-9.39,-0.81,-2.45,-0.13,0.61,-0.52,35.75,4.87,8.18
0.1272249999999957,-9.52,0.63,-1.85,-0.36,0.74,-0.21,35.75,4.87,8.18
0.14213699999999108,-9.15,1.35,-1.73,-0.45,0.91,-0.4,36.56,5.68,8.68
0.15706299999999374,-10.29,1.48,-3.16,-0.41,0.96,-0.66,36.56,5.68,8.68
0.17234699999998782,-13.11,1.59,-3.63,-0.25,1.04,-0.82,36.56,5.68,8.68
0.194626999999997,-13.27,1.54,-5.19,-0.42,0.66,-1.63,34.68,6.37,11.37
0.22470599999999763,-11.99,-0.83,-6.58,-0.83,0.14,-2.42,34.68,6.37,11.37
0.2397629999999964,-10.11,-6.07,-7.51,-0.94,-0.18,-2.62,35.5,9.0,13.0
0.2546199999999885,-13.45,-7.24,-8.11,-0.84,-0.35,-1.83,35.5,9.0,13.0
0.2696599999999876,-12.96,-7.85,-9.09,-0.71,-1.02,-2.15,35.5,9.0,13.0
0.3147379999999913,-9.76,-11.35,-9.64,-0.45,-1.85,-2.25,34.25,12.68,14.5
0.3297719999999913,-9.39,-12.43,-9.02,-0.16,-2.0,-1.73,34.25,12.68,14.5
0.34466399999999453,-10.53,-11.87,-7.42,0.11,-2.06,-0.92,35.5,16.37,11.37
0.3598379999999963,-8.53,-12.19,-6.8,0.04,-2.45,-0.45,35.5,16.37,11.37
0.3747489999999942,-7.14,-14.7,-5.67,0.06,-2.61,-0.09,35.5,16.37,11.37
0.38985099999999306,-7.12,-13.74,-5.36,0.18,-2.31,0.07,36.18,17.5,9.0
0.42739199999999755,-6.09,-10.38,-5.85,0.77,-2.31,-0.42,36.18,17.5,9.0
0.44235899999999617,-4.76,-10.81,-5.95,1.43,-2.43,-0.81,38.75,18.56,3.5
0.4574539999999985,-4.09,-11.82,-6.17,1.63,-2.37,-0.18,38.75,18.56,3.5
0.4722839999999877,-4.13,-12.29,-4.51,1.56,-2.14,0.85,38.75,18.56,3.5
0.5023859999999871,-2.25,-12.81,-4.13,1.0,-1.85,1.41,39.18,18.87,0.37
0.5248659999999887,-0.9,-13.88,-4.82,1.06,-1.45,1.49,39.18,18.87,0.37
0.54736299999999,-0.17,-12.35,-4.51,1.73,-1.06,1.41,41.06,17.25,-5.37
0.5623760000000004,1.54,-8.94,-3.7,2.1,-0.81,1.59,41.06,17.25,-5.37
0.5772909999999882,1.99,-5.9,-2.72,2.27,-0.66,2.05,41.06,17.25,-5.37
0.5923129999999901,3.76,-1.12,-0.61,2.33,-0.41,1.79,42.5,12.06,-7.56
0.6224309999999917,4.78,-0.17,1.22,2.29,-0.2,1.51,42.5,12.06,-7.56
0.6372629999999901,4.08,0.53,2.12,2.23,0.23,1.45,43.5,6.75,-9.75
0.6523439999999994,1.74,2.9,3.42,2.28,0.61,1.91,43.5,6.75,-9.75
0.6748159999999928,0.91,5.14,3.99,2.25,1.15,1.74,43.5,6.75,-9.75
0.6898979999999995,-1.77,8.41,3.88,2.27,1.61,0.77,42.68,2.68,-8.56
0.7274639999999977,-4.22,8.98,4.03,2.38,1.76,-0.03,42.68,2.68,-8.56
0.7424009999999868,-7.07,8.89,2.71,1.61,1.31,-0.11,43.37,-2.06,-5.37
0.7572949999999992,-6.32,7.63,2.06,0.44,1.09,0.44,43.37,-2.06,-5.37
0.7723489999999913,-5.65,3.95,1.23,-0.07,1.2,0.18,43.37,-2.06,-5.37
0.7948969999999917,-10.55,6.0,0.69,0.1,1.79,-0.29,42.68,-3.18,-1.87
0.8175549999999987,-13.07,8.38,-0.55,-0.43,1.84,-0.37,42.68,-3.18,-1.87
0.8397939999999977,-10.38,7.75,-1.09,-1.48,1.36,-0.53,42.25,-2.18,-1.18
0.8547709999999995,-9.21,2.52,-2.04,-2.34,0.92,-0.89,42.25,-2.18,-1.18
0.8699119999999994,-12.11,-4.98,-3.64,-2.37,1.12,-0.27,42.25,-2.18,-1.18
0.8922699999999963,-14.01,-3.26,-4.05,-2.15,1.79,0.23,42.0,-1.87,1.06
0.9227089999999976,-13.51,3.26,-3.55,-2.02,1.56,0.0,42.0,-1.87,1.06
0.9449289999999877,-13.17,5.92,-3.19,-2.45,0.73,-1.24,40.06,-0.68,2.56
0.9599229999999892,-10.11,-5.33,-5.77,-2.76,0.16,-2.26,40.06,-0.68,2.56
0.9748429999999928,-11.98,-10.86,-8.11,-2.39,0.28,-1.77,40.06,-0.68,2.56
0.9899449999999916,-14.25,-8.57,-5.86,-1.47,0.33,-1.29,39.37,1.87,4.56
1.0123889999999989,-8.11,-6.79,-4.83,-2.04,-0.07,-1.85,39.37,1.87,4.56
1.0421969999999874,-7.76,-11.83,-5.72,-1.7,-0.12,-2.28,40.06,5.56,3.87
1.057418999999996,-8.61,-17.53,-6.45,-0.74,0.06,-2.42,40.06,5.56,3.87
1.07226,-9.41,-14.31,-5.78,-0.59,-0.06,-1.04,40.06,5.56,3.87
1.0948379999999958,-7.68,-10.74,-3.53,-1.09,-0.42,0.41,38.56,10.0,5.0
1.1174180000000007,-5.87,-12.88,-3.42,-1.11,-0.29,0.18,38.56,10.0,5.0
1.1475039999999979,-5.83,-16.41,-4.66,0.11,0.05,-0.5,38.56,12.18,4.56
1.1622299999999939,-5.4,-13.53,-4.15,1.32,0.31,-0.86,38.56,12.18,4.56
1.1774549999999948,-5.63,-10.94,-2.94,1.43,0.42,-0.23,38.56,12.18,4.56
1.1998669999999976,-5.09,-11.14,-2.81,0.98,0.46,0.54,37.5,11.5,4.56
1.2146589999999975,-5.16,-13.1,-3.58,1.14,0.59,0.94,37.5,11.5,4.56
1.2375069999999937,-3.99,-11.68,-4.23,1.77,0.89,0.9,37.87,11.5,5.75
1.252209999999991,-4.33,-9.22,-3.9,2.25,1.28,0.86,37.87,11.5,5.75
1.2747600000000006,-6.02,-8.36,-3.74,2.56,1.54,1.27,37.87,11.5,5.75
1.289829999999995,-7.12,-7.31,-3.67,2.51,1.53,1.76,35.56,10.0,6.18
1.3123449999999934,-5.89,-6.05,-4.7,2.42,1.47,2.21,35.56,10.0,6.18
1.3424369999999897,-6.92,-3.92,-5.5,2.5,1.29,2.71,35.56,7.0,5.37
1.357217999999989,-6.44,-0.72,-5.92,2.64,1.34,2.71,35.56,7.0,5.37
1.3721379999999925,-8.21,7.05,-7.58,2.67,1.42,2.59,35.56,7.0,5.37
1.394796999999997,-11.46,10.43,-8.3,2.33,1.04,2.68,34.06,1.75,9.25
1.4097309999999936,-12.36,10.98,-5.96,1.79,0.37,2.11,34.06,1.75,9.25
1.4547929999999951,-10.93,11.83,-4.05,1.02,-0.03,0.92,33.5,-3.06,9.25
