t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.6522480000000002,-4.96,6.52,1.09,-2.83,-0.34,-3.67,-29.75,-6.68,-35.87
0.6761979999999994,-3.1,4.51,-9.33,-4.65,0.4,-6.49,-29.75,-6.68,-35.87
0.7002430000000004,7.25,-1.88,-21.87,-4.97,0.35,-7.1,-29.75,-6.68,-35.87
0.7202309999999983,15.88,-6.6,-25.26,-1.54,-0.4,-7.58,-28.87,-7.75,-36.18
0.744263999999994,18.69,-6.97,-23.46,2.08,-0.76,-6.5,-28.87,-7.75,-36.18
0.7642419999999959,24.13,-7.14,-18.05,3.64,-0.99,-5.85,-27.06,-11.18,-39.37
0.7881789999999995,31.9,-6.9,-6.01,6.35,-2.99,-1.93,-27.06,-11.18,-39.37
0.8121349999999978,35.28,-7.41,5.88,6.18,-3.44,-0.18,-27.06,-11.18,-39.37
0.8321249999999978,31.65,-4.65,7.01,5.42,-1.0,3.67,-25.25,-25.25,-31.68
0.8562609999999964,25.11,2.06,12.12,5.5,-0.07,5.21,-25.25,-25.25,-31.68
0.8801379999999952,22.21,4.59,18.28,4.87,0.02,5.47,-30.68,-31.75,-23.68
0.9120929999999987,18.45,4.25,25.64,1.92,-0.45,5.5,-30.68,-31.75,-23.68
0.9358009999999979,19.78,7.15,27.95,1.42,-0.44,5.57,-30.68,-31.75,-23.68
0.9559159999999949,17.26,11.48,23.72,-0.41,0.88,5.38,-40.0,-27.87,-15.68
0.9920959999999965,13.83,11.66,21.19,-1.09,1.09,4.65,-40.0,-27.87,-15.68
1.0120999999999967,10.79,13.49,18.14,-1.75,1.29,4.34,-46.25,-14.68,-15.37
1.0361309999999975,7.15,14.56,14.71,-2.82,1.69,2.98,-46.25,-14.68,-15.37
1.0600219999999965,5.4,13.29,13.05,-3.26,1.71,2.21,-46.25,-14.68,-15.37
1.0802610000000001,17.77,-8.02,5.23,-3.77,2.12,0.54,-41.68,4.68,-24.18
1.1042439999999942,19.53,-10.32,2.75,-3.65,1.94,1.74,-39.18,8.75,-25.75
1.1242059999999938,15.04,-11.71,-4.95,-3.4,1.66,2.95,-39.18,8.75,-25.75
1.1482460000000003,11.56,-12.54,-6.85,-2.18,1.61,3.62,-36.18,14.0,-27.0
1.1722509999999957,9.66,-12.69,-9.35,-1.21,2.16,4.24,-36.18,14.0,-27.0
1.2042529999999942,8.09,-12.07,-10.69,-0.36,2.4,4.56,-36.18,14.0,-27.0
1.2281409999999937,2.78,-11.32,-12.74,-0.09,1.86,4.26,-31.0,23.0,-27.25
1.2480869999999982,0.14,-11.2,-13.15,1.03,1.64,3.83,-31.0,23.0,-27.25
1.2842529999999996,-1.81,-7.82,-12.52,2.03,1.17,3.35,-22.0,29.68,-30.87
1.3042449999999945,-0.94,-6.54,-14.41,1.88,0.39,2.74,-22.0,29.68,-30.87
1.3282150000000001,0.11,-7.19,-16.05,0.7,-0.74,2.46,-22.0,29.68,-30.87
1.3521319999999974,-1.19,-5.63,-16.7,0.52,-1.66,2.66,-14.56,31.18,-33.68
1.384127999999997,-2.96,-2.78,-11.59,1.88,-1.6,2.34,-14.56,31.18,-33.68
1.4081079999999986,-3.6,0.65,0.76,3.04,-1.21,1.58,-11.18,31.56,-33.25
1.4281289999999984,-4.03,2.67,8.52,3.58,-1.23,0.6,-11.18,31.56,-33.25
1.4520459999999957,-0.57,2.24,17.55,2.34,-0.99,-0.05,-11.18,31.56,-33.25
1.4760989999999978,3.32,1.78,21.93,0.27,-0.92,-0.5,-10.06,27.87,-36.18
1.4961389999999994,-4.13,-1.62,5.34,-0.18,-0.39,0.55,-12.68,23.87,-38.25
1.5201279999999997,-3.39,-3.07,5.65,0.45,-0.12,-0.19,-13.37,27.56,-34.56
1.5522489999999962,-0.87,-4.67,6.98,0.5,0.06,-0.69,-13.37,27.56,-34.56
1.576207999999994,2.59,-7.78,7.33,0.16,0.09,-0.82,-13.75,28.68,-34.56
1.600251,3.53,-9.55,7.06,0.0,0.06,-0.48,-13.75,28.68,-34.56
1.6202129999999997,2.72,-9.28,6.48,0.11,0.06,-0.15,-13.75,28.68,-34.56
1.6442049999999995,0.97,-8.77,4.41,-0.07,-0.03,0.03,-15.0,26.87,-35.87
1.676204999999996,0.36,-8.36,4.01,-0.15,-0.13,0.05,-15.0,26.87,-35.87
1.7002479999999949,-0.53,-7.92,3.8,-0.17,-0.17,-0.05,-14.68,26.87,-34.56
1.7322500000000005,-0.98,-8.15,3.93,-0.08,-0.14,-0.21,-14.68,26.87,-34.56
1.7682459999999978,-0.18,-8.03,5.31,0.15,0.01,-0.31,-14.68,26.87,-34.56
