t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5403269999999907,-5.85,22.65,-11.01,2.81,4.11,-3.16,27.0,-34.06,-7.56
0.5603019999999788,-2.87,22.09,-11.28,2.56,3.14,-3.57,27.0,-34.06,-7.56
0.5962619999999959,-0.47,20.51,-10.65,1.44,0.72,-4.71,30.68,-31.5,2.56
0.6523029999999892,2.78,17.72,-9.65,1.26,0.41,-4.95,30.68,-31.5,2.56
0.6841859999999826,4.07,16.14,-8.96,1.25,0.37,-5.16,33.68,-25.87,10.37
0.7083129999999755,6.02,14.53,-10.77,1.53,1.03,-5.1,33.68,-25.87,10.37
0.7282699999999807,6.93,14.01,-12.68,2.35,1.29,-4.72,33.68,-25.87,10.37
0.7523139999999842,7.13,13.56,-12.14,3.02,-0.04,-4.13,40.0,-15.75,11.56
0.7883909999999901,12.66,0.83,-1.1,4.76,-3.22,-2.15,42.5,5.87,9.56
0.8203539999999805,13.13,-1.71,1.44,4.52,-4.29,-1.1,42.5,5.87,9.56
0.8443639999999846,11.71,-4.05,4.57,4.32,-4.24,-0.06,41.75,14.06,1.75
0.8883199999999931,9.94,-4.59,5.81,4.26,-3.67,0.86,41.75,14.06,1.75
0.9083949999999845,6.04,-5.7,9.89,4.38,-3.39,1.54,41.75,14.06,1.75
0.932391999999993,4.01,-5.52,15.87,3.95,-3.6,1.75,40.0,14.06,-8.0
0.9563149999999894,2.9,-8.17,25.51,2.57,-3.81,1.98,40.0,14.06,-8.0
0.9759869999999751,3.42,-10.61,30.16,1.01,-2.96,2.22,39.18,9.0,-18.25
0.9999949999999842,-7.52,8.3,17.6,-4.5,1.81,3.05,37.25,-2.25,-21.56
1.0241789999999753,-5.21,9.19,11.76,-4.71,2.45,2.59,37.25,-2.25,-21.56
1.0442639999999983,-3.58,10.39,7.84,-4.76,3.05,2.69,37.25,-2.25,-21.56
1.0682489999999802,-4.95,14.25,2.44,-4.44,3.7,3.13,38.37,-4.56,-19.18
1.0880839999999807,-5.09,16.1,1.03,-4.3,3.14,2.95,38.37,-4.56,-19.18
1.112257999999997,-0.47,15.73,0.15,-4.34,2.17,2.63,40.56,-5.68,-13.87
1.1482509999999877,0.9,16.44,-3.52,-3.81,3.0,3.04,40.56,-5.68,-13.87
1.1680419999999856,0.45,19.76,-11.95,-2.61,5.15,3.41,40.56,-5.68,-13.87
1.1921419999999898,-1.36,23.61,-13.69,-2.48,4.44,3.47,41.37,-9.06,-11.37
1.2122659999999996,1.22,22.92,-19.88,-3.17,1.66,2.4,41.37,-9.06,-11.37
1.2362799999999936,2.58,21.59,-24.7,-2.21,0.9,2.33,40.56,-14.68,-4.0
1.2603029999999933,0.91,20.93,-25.58,-0.63,0.44,2.38,40.56,-14.68,-4.0
1.2802489999999977,1.46,19.25,-24.34,0.22,-0.6,1.88,40.56,-14.68,-4.0
1.3043949999999995,3.65,16.3,-21.76,0.7,-1.89,1.57,39.5,-18.75,-4.37
1.3283509999999978,4.49,15.88,-16.1,1.04,-3.18,1.61,39.5,-18.75,-4.37
1.3483529999999746,5.27,15.63,-12.57,1.15,-4.33,1.58,37.56,-22.18,-5.18
1.3724739999999827,5.4,17.41,-8.83,1.41,-4.82,1.55,37.56,-22.18,-5.18
1.392376999999982,4.59,19.17,-6.57,1.94,-5.15,1.29,37.56,-22.18,-5.18
1.416343999999981,5.54,20.12,-2.96,2.53,-5.67,0.77,32.06,-25.87,-9.18
1.4403819999999996,4.98,20.48,0.14,3.23,-5.75,0.43,32.06,-25.87,-9.18
1.4603859999999997,4.4,20.27,4.19,3.27,-6.2,0.07,28.0,-28.18,-14.56
1.484341999999998,3.71,19.75,7.95,2.78,-7.08,-0.29,28.0,-28.18,-14.56
1.5082579999999837,-2.25,8.6,26.74,1.67,-2.38,-0.49,17.06,-33.5,-22.5
1.5283719999999903,-2.1,5.28,26.03,1.24,-0.85,-0.47,17.06,-33.5,-22.5
1.5522989999999766,-1.47,3.69,22.86,0.58,0.72,-0.24,17.06,-33.5,-22.5
1.5721259999999972,-1.65,3.67,16.3,-0.15,1.94,0.28,14.5,-34.87,-20.75
1.5960999999999785,-3.11,5.66,10.68,-0.79,2.67,0.61,14.5,-34.87,-20.75
1.6203239999999823,-4.22,7.46,7.08,-1.47,2.72,0.62,16.25,-36.37,-20.75
1.6405689999999993,-4.51,9.33,3.87,-1.88,2.08,0.31,16.25,-36.37,-20.75
1.6643109999999979,-4.01,8.69,3.53,-2.24,1.21,0.06,16.25,-36.37,-20.75
1.6883209999999735,-2.75,7.83,3.78,-2.49,0.81,-0.08,17.87,-35.18,-19.56
1.7203589999999735,-2.34,7.65,4.17,-2.67,0.72,0.04,17.87,-35.18,-19.56
1.7441519999999855,-1.92,7.88,4.65,-2.87,0.77,0.23,18.25,-32.18,-22.06
1.7643129999999871,-1.89,7.54,5.52,-3.14,0.97,0.27,18.25,-32.18,-22.06
1.7883099999999956,-2.02,7.22,6.34,-3.49,1.47,0.05,18.25,-32.18,-22.06
1.812361999999979,-0.69,7.9,6.61,-3.91,0.94,0.12,18.68,-29.25,-24.5
1.8324289999999905,0.09,8.83,6.09,-4.33,0.58,0.69,18.68,-29.25,-24.5
1.8563319999999806,-0.82,9.92,4.99,-4.22,1.51,0.76,20.56,-22.87,-29.06
1.876339999999999,-1.65,10.83,3.76,-3.78,2.06,1.33,20.56,-22.87,-29.06
1.9003319999999917,-2.65,8.58,3.46,-3.53,1.6,1.2,20.56,-22.87,-29.06
1.9243379999999775,-2.31,7.68,3.87,-3.17,0.81,0.9,21.56,-17.68,-31.5
1.9443849999999827,-3.32,9.63,4.74,-2.87,1.66,1.53,22.68,-13.56,-31.87
1.9682659999999998,-3.75,9.51,4.76,-2.57,0.9,1.15,21.56,-9.06,-34.0
1.992231999999973,-2.85,9.83,5.14,-2.12,0.15,1.44,21.56,-9.06,-34.0
2.0122329999999806,-4.41,9.27,4.82,-1.73,0.33,1.39,23.75,-4.87,-33.18
2.0362419999999872,-4.48,9.88,3.9,-1.59,0.22,1.22,23.75,-4.87,-33.18
2.0562299999999993,-3.53,8.71,5.27,-1.68,-0.93,0.96,23.75,-4.87,-33.18
2.0802269999999794,-3.04,7.75,6.79,-1.36,-1.19,0.59,24.18,-4.87,-33.25
2.1041219999999896,-2.93,7.46,7.14,-0.51,-0.74,0.54,24.18,-4.87,-33.25
