t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.8525589999999994,2.24,1.01,-5.13,4.31,-0.93,-0.2,21.25,19.25,28.37
0.8766029999999994,1.19,0.76,-4.29,4.09,-0.5,0.08,21.25,19.25,28.37
0.9005679999999998,0.18,1.17,-3.98,3.75,-0.45,0.39,24.56,26.56,23.06
0.9205669999999992,-0.75,2.0,-2.74,3.44,-0.55,0.51,24.56,26.56,23.06
0.9445939999999995,-1.15,1.66,-0.39,2.99,-0.42,0.31,24.5,30.87,17.18
0.968566,-1.25,1.93,1.18,2.82,-0.35,0.27,24.5,30.87,17.18
0.9885639999999993,-1.55,1.93,2.31,2.29,0.06,0.16,24.5,30.87,17.18
1.0125919999999997,-1.93,2.06,3.21,1.95,0.26,0.09,26.56,34.06,13.18
1.0316929999999997,-2.4,2.46,4.19,1.43,0.39,-0.01,26.56,34.06,13.18
1.0563839999999995,-3.1,3.1,3.15,0.39,0.04,0.02,26.87,34.25,9.75
1.0804679999999998,-6.0,4.8,1.26,-0.46,-0.24,-0.16,26.87,34.25,9.75
1.1005589999999996,-7.22,5.37,0.51,-0.72,-0.05,-0.7,26.87,34.25,9.75
1.1245719999999997,-9.63,5.57,-2.06,-1.49,-0.46,-1.14,27.68,36.06,9.56
1.148612,-11.22,5.7,-3.97,-2.01,-0.91,-1.88,27.68,36.06,9.56
1.1806019999999995,-8.93,3.52,-5.95,-1.84,-0.86,-2.58,25.68,35.56,11.5
1.2045949999999994,0.0,-3.45,-13.03,-2.19,-1.78,-3.8,22.25,37.0,12.37
1.224628,2.98,-5.43,-13.24,-2.06,-1.84,-3.75,17.87,38.0,16.0
1.2606149999999996,5.81,-7.4,-13.5,-1.72,-1.53,-3.54,17.87,38.0,16.0
1.2805299999999997,8.34,-9.13,-14.82,-1.61,-1.4,-3.15,17.87,38.0,16.0
1.3045739999999997,10.42,-10.51,-15.03,-1.33,-1.34,-2.78,14.06,39.18,18.0
1.3285669999999996,12.72,-11.52,-13.67,-1.27,-1.52,-2.17,14.06,39.18,18.0
1.3485649999999998,12.7,-10.85,-12.46,-1.45,-1.79,-1.4,8.18,37.5,20.37
1.3725319999999996,12.18,-9.47,-10.45,-1.43,-1.61,-0.76,8.18,37.5,20.37
1.3927799999999992,11.81,-8.68,-9.94,-1.1,-0.91,-0.31,8.18,37.5,20.37
1.416575,11.34,-7.36,-9.11,-0.54,-0.11,0.06,8.18,37.5,22.06
1.4405929999999998,10.76,-6.15,-8.89,-0.45,0.25,0.37,8.18,37.5,22.06
1.4606059999999994,10.17,-4.92,-8.76,-0.56,0.37,0.53,8.18,35.87,22.5
1.4845689999999996,10.18,-4.68,-8.36,-0.6,0.61,0.66,8.18,35.87,22.5
1.508635,9.96,-4.38,-8.09,-0.65,0.98,0.83,8.18,35.87,22.5
1.5286029999999995,10.94,-5.31,-8.81,-0.5,1.49,1.19,8.56,35.06,23.25
1.5525259999999994,8.68,-2.37,-10.52,-1.1,1.4,3.2,9.25,33.5,25.68
1.5725819999999997,8.44,-1.84,-10.42,-0.9,1.69,3.55,8.75,32.37,26.5
1.596628,8.36,-0.41,-10.62,-0.51,2.23,3.9,8.75,32.37,26.5
1.620502,7.84,0.66,-11.84,-0.8,1.99,4.43,11.5,29.5,29.56
1.6406029999999996,5.08,3.33,-13.1,-1.51,1.03,4.92,11.5,29.5,29.56
1.6646779999999994,2.83,4.92,-13.81,-1.65,0.47,5.04,11.5,29.5,29.56
1.6886229999999998,0.16,6.55,-14.54,-0.69,1.15,4.79,12.87,26.06,32.37
1.7085999999999997,-2.13,7.27,-14.6,-0.29,1.38,4.56,12.87,26.06,32.37
1.7326009999999998,-6.94,8.06,-14.41,-0.63,0.61,4.23,16.0,20.5,32.5
1.7525559999999993,-9.59,8.38,-13.2,-0.6,0.19,3.59,16.0,20.5,32.5
1.7765959999999996,-11.29,7.51,-12.38,-0.12,0.36,2.74,16.0,20.5,32.5
1.8005649999999997,-10.82,5.93,-11.22,0.21,0.54,1.82,18.5,16.18,33.25
1.8205609999999997,-9.66,4.34,-10.65,0.3,0.42,1.01,18.5,16.18,33.25
1.8445469999999995,-6.63,1.73,-9.53,0.3,0.23,0.37,18.87,13.06,33.37
1.8685519999999993,-4.55,0.2,-9.14,0.24,0.08,0.03,18.87,13.06,33.37
1.8886349999999998,-2.21,-1.7,-8.91,0.18,0.07,-0.09,18.87,13.06,33.37
1.9125579999999998,-1.39,-2.48,-8.83,0.19,0.11,-0.05,18.87,13.68,34.56
1.9325829999999993,-1.02,-3.23,-9.11,0.11,0.03,0.05,18.87,13.68,34.56
1.956581,-1.06,-3.21,-9.13,0.0,-0.11,0.14,19.18,12.06,33.0
1.9805529999999996,-0.74,-3.2,-9.01,-0.03,-0.16,0.15,19.18,12.06,33.0
2.0005549999999994,-0.52,-3.37,-9.25,-0.1,-0.18,0.19,19.18,12.06,33.0
2.024832,-0.4,-3.31,-9.34,-0.1,-0.21,0.26,18.75,13.56,33.87
2.048011,-0.73,-3.05,-9.44,-0.1,-0.2,0.31,18.75,13.56,33.87
2.0685599999999997,-0.92,-2.86,-9.46,-0.08,-0.15,0.27,19.87,12.75,34.25
2.104431,-0.08,-2.91,-9.36,0.0,-0.03,-0.1,19.87,12.37,34.25
2.1246279999999995,-0.04,-3.0,-9.41,0.03,0.04,-0.09,19.56,12.37,33.06
2.148618,-0.17,-2.82,-9.44,0.1,0.1,-0.11,19.56,12.37,33.06
2.1725969999999997,-0.09,-2.89,-9.46,0.09,0.07,-0.16,19.56,12.37,33.06
2.1925689999999998,0.2,-2.94,-9.19,0.08,0.06,-0.18,20.25,13.06,33.5
2.216558,0.28,-3.06,-9.36,0.08,0.06,-0.15,20.25,13.06,33.5
2.2365459999999997,0.31,-3.0,-9.28,0.09,0.07,-0.12,19.56,13.5,32.68
2.2605709999999997,0.39,-3.14,-9.38,0.06,0.04,-0.1,19.56,13.5,32.68
2.284752,0.23,-2.98,-9.25,0.01,0.0,-0.05,19.56,13.5,32.68
2.3046749999999996,0.07,-2.91,-9.09,0.0,-0.02,-0.04,19.56,13.75,33.87
2.3286289999999994,-0.05,-2.75,-9.13,-0.02,-0.02,-0.07,19.56,13.75,33.87
2.35267,0.05,-2.75,-9.15,-0.01,0.0,-0.08,19.56,13.75,33.87
2.3726699999999994,0.06,-2.76,-9.38,0.03,0.06,-0.12,19.87,13.06,33.06
2.3966829999999995,0.31,-2.92,-9.38,0.0,0.06,-0.15,19.87,13.06,33.06
2.416671,0.39,-2.99,-9.42,-0.01,0.04,-0.15,19.18,13.06,33.06
2.4406679999999996,0.5,-3.09,-9.49,-0.03,0.02,-0.13,19.18,13.06,33.06
2.464677,0.47,-3.11,-9.52,-0.01,0.02,-0.11,19.18,13.06,33.06
2.4846619999999993,0.44,-3.05,-9.5,-0.01,0.0,-0.08,19.18,13.75,33.06
2.5085889999999997,0.3,-2.95,-9.44,0.0,0.02,-0.07,19.18,13.75,33.06
2.5325729999999993,0.28,-2.86,-9.3,0.0,0.02,-0.09,19.18,13.5,33.87
2.552605,0.5,-3.09,-9.36,0.01,0.05,-0.03,19.18,13.5,33.87
2.5885739999999995,0.33,-2.91,-9.26,0.0,0.04,-0.01,18.37,13.5,34.68
2.6085439999999993,0.26,-2.89,-9.38,0.01,0.05,-0.01,18.37,13.5,34.68
2.6325439999999993,0.21,-2.83,-9.39,0.0,0.04,-0.02,18.37,13.5,34.68
2.6517079999999993,0.26,-2.88,-9.38,0.0,0.04,-0.03,19.56,13.75,34.68
2.676133,0.28,-2.88,-9.46,0.0,0.03,-0.02,19.56,13.75,34.68
2.700456,0.14,-2.8,-9.55,0.0,0.03,-0.02,18.37,13.06,33.5
2.7205719999999998,0.23,-2.94,-9.63,0.01,0.02,-0.04,18.37,13.06,33.5
2.7444749999999996,0.24,-2.86,-9.35,0.0,0.0,-0.04,18.37,13.06,33.5
2.77668,0.38,-2.96,-9.27,0.01,0.0,-0.04,18.37,14.18,32.37
2.800662,0.25,-2.84,-9.4,0.0,0.01,-0.02,18.37,14.18,32.37
2.8246529999999996,0.25,-2.86,-9.41,0.0,0.0,-0.02,19.18,13.5,33.5
2.8446549999999995,0.22,-2.87,-9.52,0.0,0.0,-0.03,19.18,13.5,33.5
2.8686739999999995,0.27,-2.91,-9.58,0.0,0.0,-0.04,19.18,13.5,33.5
2.8925469999999995,0.4,-3.08,-9.53,0.01,0.0,-0.05,18.75,14.18,33.06
2.912649,0.3,-2.96,-9.51,0.01,-0.01,0.0,18.37,13.5,33.18
2.936642,0.34,-2.93,-9.52,0.01,-0.01,0.0,17.68,13.75,34.37
2.956658,0.3,-2.83,-9.44,0.02,-0.01,0.0,17.68,13.75,34.37
2.980288,0.28,-2.76,-9.28,0.02,0.0,-0.01,18.06,13.5,32.37
