t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.0651379999999997,-10.0,0.19,-0.3,-0.1,0.74,0.57,36.37,26.68,2.68
1.0801049999999996,-10.94,0.4,-0.16,0.01,0.74,0.31,36.37,26.68,2.68
1.0949689999999999,-10.02,0.32,0.7,-0.2,0.55,0.31,36.0,27.25,5.0
1.1177099999999998,-9.25,0.08,0.67,-0.45,0.56,0.45,36.0,27.25,5.0
1.1400859999999997,-10.05,-0.39,-0.82,-0.41,0.72,0.48,35.18,25.75,5.68
1.1555559999999998,-11.48,-0.1,-0.68,-0.14,0.78,0.29,35.18,25.75,5.68
1.177651,-11.07,-0.09,0.03,-0.26,0.67,0.38,35.18,25.75,5.68
1.1996179999999996,-11.58,-0.78,-0.68,-0.55,0.64,0.7,35.0,26.5,6.5
1.2153699999999996,-12.5,0.64,-1.35,-0.46,0.61,0.64,35.0,26.5,6.5
1.2378989999999996,-12.93,0.63,-1.66,-0.56,0.5,0.47,34.18,25.25,8.0
1.259966,-12.98,0.47,-1.8,-0.79,0.32,0.6,34.18,25.25,8.0
1.2756089999999998,-13.32,-0.28,-1.44,-0.96,0.12,0.83,34.18,25.25,8.0
1.2979429999999996,-12.42,-0.15,-1.23,-0.93,-0.03,0.6,33.18,26.75,9.56
