t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-2.24,-9.19,-3.05,0.17,0.17,-0.03,23.68,30.06,-12.87
0.015024999999994293,-2.39,-9.23,-3.1,0.17,0.11,0.0,23.68,29.75,-11.0
0.030093999999991183,-2.39,-8.94,-2.62,0.15,0.02,0.02,23.68,29.75,-11.0
0.044862999999992326,-2.6,-9.06,-2.5,0.05,-0.05,0.07,24.37,29.0,-11.0
0.05996999999999275,-2.57,-8.98,-2.39,0.06,0.0,0.0,24.37,29.0,-11.0
0.07500199999999779,-2.49,-8.98,-2.5,0.06,0.07,-0.06,24.37,29.0,-11.0
0.08998299999998949,-2.14,-9.11,-2.62,0.02,0.06,-0.07,23.68,28.56,-12.18
0.10496699999998782,-2.25,-9.23,-2.89,0.01,0.06,-0.02,23.68,28.56,-12.18
0.12746699999999578,-2.0,-9.23,-2.49,0.05,0.08,-0.03,24.06,28.56,-12.5
0.149959999999993,-2.16,-9.18,-2.64,0.07,0.15,-0.02,24.06,28.56,-12.5
0.1649630000000002,-2.38,-9.19,-2.97,-0.02,0.0,0.0,24.06,28.56,-12.5
0.21762699999999313,-2.19,-9.3,-3.13,-0.09,-0.14,0.02,23.68,29.75,-12.18
0.2323559999999958,-2.14,-9.31,-2.84,0.0,-0.05,0.02,23.68,29.75,-12.18
0.24743599999999333,-2.31,-9.47,-2.8,0.08,0.05,0.02,24.06,29.0,-12.87
0.26243799999998885,-2.7,-9.22,-2.37,0.07,0.04,0.0,24.06,29.0,-12.87
0.2775010000000009,-2.54,-9.28,-2.54,-0.08,-0.07,0.0,24.06,29.0,-12.87
0.29995199999999045,-2.0,-9.83,-3.33,-0.08,-0.05,0.0,24.06,29.37,-12.5
0.32250799999999913,-2.27,-10.08,-2.73,0.04,0.01,0.03,24.06,29.37,-12.5
0.34492999999999086,-2.8,-10.33,-2.46,0.08,0.04,0.06,24.75,29.75,-11.37
0.35991599999999835,-2.77,-11.53,-3.07,0.03,0.09,0.0,24.75,29.75,-11.37
0.3748989999999992,-3.13,-12.88,-3.56,0.07,0.06,0.0,24.75,29.75,-11.37
0.4049759999999907,-4.65,-14.39,-3.92,0.2,-0.11,0.25,24.06,29.37,-13.68
