t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,9.23,0.73,2.04,-0.06,-0.07,-0.15,-47.56,25.0,-20.68
0.015011999999998693,9.44,0.66,1.87,-0.06,0.01,-0.11,-47.18,25.0,-21.87
0.059891000000007466,9.16,1.39,2.29,0.0,0.07,0.0,-47.18,25.0,-21.87
0.07506600000000674,9.06,1.3,2.49,-0.09,0.05,0.03,-47.18,25.0,-21.87
0.08986600000000067,9.27,0.65,2.31,-0.21,0.0,-0.04,-47.56,23.87,-21.56
0.10493000000001018,9.14,-0.04,2.27,-0.13,-0.09,0.06,-47.56,23.87,-21.56
0.12003700000001061,8.93,0.63,2.6,-0.03,-0.07,0.02,-47.56,25.0,-21.56
0.15744800000000225,9.69,1.19,2.08,-0.2,0.04,-0.28,-47.56,25.0,-21.56
0.17243400000000975,10.28,1.95,1.61,-0.34,0.08,-0.18,-47.56,25.0,-21.56
0.18739000000000772,9.11,0.16,2.91,-0.21,-0.02,0.26,-47.87,24.68,-21.56
0.20262300000000266,7.49,-1.05,3.62,0.0,-0.26,0.78,-47.87,24.68,-21.56
0.21746000000000265,7.68,-0.83,3.12,0.03,-0.32,0.53,-47.18,25.75,-20.0
0.24007800000001112,7.74,-0.18,2.1,-0.28,0.02,-0.02,-47.18,25.75,-20.0
0.26236900000000674,6.93,-0.27,1.08,-0.54,0.26,-0.38,-47.18,25.75,-20.0
0.2775790000000029,5.83,-0.14,0.73,-0.2,0.02,0.26,-47.56,26.18,-20.68
0.29999600000000726,3.59,-2.57,1.17,-0.05,-0.19,0.78,-47.56,26.18,-20.68
0.3148830000000089,0.71,-4.05,2.06,0.13,-0.34,0.83,-46.37,26.18,-19.87
0.359958000000006,-1.45,-6.77,0.87,0.2,-1.07,0.39,-46.37,26.18,-19.87
0.37497600000000375,1.13,-8.39,-0.46,0.16,-1.12,0.06,-46.37,26.18,-19.87
0.38990400000000136,3.29,-4.55,-1.0,0.69,-0.81,-1.05,-45.68,27.25,-19.56
0.4048930000000013,5.33,-2.19,-3.44,0.92,-0.7,-0.82,-45.68,27.25,-19.56
0.4200100000000049,3.44,-2.31,-2.87,1.05,-0.58,-0.56,-47.87,27.25,-18.0
0.4349640000000079,-0.35,-2.58,-0.8,1.53,-0.94,-0.36,-47.87,27.25,-18.0
0.4649650000000065,-1.12,-1.3,-0.49,1.66,-1.34,-0.49,-47.87,27.25,-18.0
0.47995699999999886,4.38,-0.52,-3.53,1.37,-2.43,-0.24,-49.37,23.87,-18.37
0.4948960000000113,3.36,-6.23,-3.64,2.1,-3.02,0.27,-49.37,23.87,-18.37
0.5181639999999987,4.32,-2.36,-1.11,2.56,-2.94,-0.04,-50.06,21.68,-15.18
0.5400910000000039,10.91,8.39,-3.03,1.38,-2.53,-1.08,-50.06,21.68,-15.18
0.5549930000000103,24.86,17.55,-7.24,1.07,-2.76,-0.89,-50.06,21.68,-15.18
0.5774360000000058,16.3,7.76,-2.2,2.1,-2.61,1.0,-52.37,19.06,-11.68
0.599962000000005,9.85,1.64,-0.8,1.76,-2.83,0.17,-52.37,19.06,-11.68
0.6152760000000086,20.19,6.09,-9.49,1.06,-2.92,-0.62,-51.56,18.68,-6.87
0.6375579999999985,24.91,9.02,-14.72,0.68,-2.03,-0.39,-51.56,18.68,-6.87
0.6757510000000053,19.8,9.58,-10.11,1.08,-1.37,0.24,-51.56,18.68,-6.87
0.6901960000000003,13.4,5.98,-6.02,0.86,-0.19,0.28,-50.06,17.18,-0.56
0.7126970000000057,12.26,2.7,-4.34,0.73,-0.03,-0.31,-50.06,17.18,-0.56
0.7276240000000058,14.59,8.42,-3.76,0.59,0.02,-0.35,-50.5,18.0,0.06
0.7429220000000072,15.73,12.52,-5.84,0.28,0.69,-0.74,-50.5,18.0,0.06
0.7731930000000062,10.28,12.85,-2.7,0.3,0.86,-0.8,-50.5,18.0,0.06
0.7882230000000021,8.68,11.24,-1.65,-0.61,0.69,-0.15,-49.37,17.18,0.87
0.8030920000000066,9.52,10.05,-2.49,-0.9,0.16,0.38,-49.37,17.18,0.87
0.8176570000000112,11.21,10.69,-4.47,-1.05,0.31,0.47,-50.5,17.18,-3.37
0.8405340000000052,9.69,8.83,-6.07,-1.18,0.67,1.33,-50.5,17.18,-3.37
0.8776370000000071,7.03,7.25,-5.33,-1.31,0.61,1.33,-50.5,17.18,-3.37
0.8926770000000062,7.36,3.6,-6.04,-1.98,0.45,0.79,-50.5,16.75,-2.18
0.9081850000000031,8.5,3.53,-5.7,-1.72,0.39,0.93,-50.5,16.75,-2.18
0.9232100000000116,9.78,7.03,-5.0,-1.92,0.35,1.16,-50.06,21.25,-2.56
0.9376390000000043,7.87,4.9,-5.07,-3.16,0.67,0.85,-50.06,21.25,-2.56
0.952912000000012,7.83,1.33,-5.82,-3.34,0.56,0.75,-50.06,21.25,-2.56
0.9756959999999992,9.16,-2.04,-6.06,-2.72,0.0,1.52,-49.37,23.18,-3.37
0.9976759999999985,8.23,-2.65,-5.99,-3.19,0.11,1.83,-49.37,23.18,-3.37
1.0207430000000102,8.83,-6.88,-6.51,-3.34,0.23,1.74,-48.25,25.37,-1.06
1.035675000000012,6.37,-11.67,-7.18,-2.04,-0.02,2.31,-48.25,25.37,-1.06
1.0651710000000065,0.78,-14.54,-2.52,-1.26,-0.19,2.24,-46.37,29.18,1.75
1.0882660000000044,2.87,-10.31,-2.81,-1.87,-0.3,0.69,-46.37,29.18,1.75
1.1033330000000063,13.4,-8.06,-9.83,-1.63,0.08,0.11,-46.37,29.18,1.75
1.1182690000000122,11.59,-7.65,-5.6,-0.87,0.35,0.58,-44.87,32.87,4.5
1.1326370000000026,9.26,-6.99,-2.15,-0.05,0.37,1.23,-44.87,32.87,4.5
1.1555579999999992,11.57,-8.21,-4.09,-0.24,0.25,0.93,-44.87,32.87,4.5
1.1851890000000083,12.56,-9.5,-6.01,-0.01,0.28,0.42,-44.18,32.5,5.25
1.2008190000000099,12.33,-11.49,-4.94,0.59,0.59,0.48,-44.18,32.5,5.25
1.2153109999999998,9.72,-12.6,-3.04,1.4,0.71,0.66,-43.06,34.68,4.5
1.2376910000000123,7.31,-11.58,-0.15,1.46,0.61,0.02,-43.06,34.68,4.5
1.2526540000000068,10.27,-9.52,-1.57,1.14,0.6,-0.78,-41.87,34.68,2.5
1.2833090000000027,14.91,-3.73,-2.36,1.35,0.89,-0.6,-41.87,34.68,2.5
1.2978360000000038,14.49,-3.05,-2.04,1.73,0.73,-0.07,-41.87,34.68,2.5
1.3128230000000087,11.36,-2.65,-1.5,1.97,0.8,-0.6,-43.37,35.06,-1.06
