t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5848629999999986,6.18,-16.23,-0.28,0.37,0.54,1.28,-20.87,34.06,-19.5
0.599770999999997,-0.57,-16.54,1.85,0.98,0.79,2.01,-19.37,34.75,-17.56
0.62256,-2.8,-19.75,3.57,1.26,0.99,1.05,-19.37,34.75,-17.56
0.6372479999999996,-1.37,-18.64,0.19,2.03,0.44,-0.03,-15.56,36.25,-18.75
0.6597299999999962,-1.33,-14.88,0.85,2.95,0.57,-0.11,-15.56,36.25,-18.75
0.6829400000000021,-5.14,-7.31,3.99,2.93,0.86,-0.69,-15.56,36.25,-18.75
0.7049650000000014,-6.23,-5.29,3.35,2.57,0.73,-1.9,-14.87,34.37,-23.06
0.7201700000000031,-7.89,-2.09,3.65,3.33,0.08,-2.29,-14.87,34.37,-23.06
0.7427319999999966,-8.55,0.1,1.64,3.55,-1.33,-1.98,-15.25,29.18,-27.0
0.7879110000000011,-6.02,0.0,-2.82,3.47,-2.47,-1.73,-15.25,29.18,-27.0
0.8099769999999964,-3.71,5.33,-3.37,3.71,-2.66,-0.92,-15.25,29.18,-27.0
0.8249489999999966,0.02,9.67,-5.42,2.99,-2.81,-1.45,-20.87,22.87,-31.0
0.839779,0.97,7.66,-8.23,2.08,-2.29,-3.0,-20.87,22.87,-31.0
0.8928340000000006,-0.13,7.42,-8.02,3.07,-1.85,-3.24,-26.37,15.37,-29.75
0.907898000000003,1.87,8.44,-7.9,3.46,-2.42,-1.92,-26.37,15.37,-29.75
0.922660999999998,2.18,8.72,-7.89,3.2,-2.72,-1.41,-26.37,15.37,-29.75
0.9451180000000008,4.05,10.28,-8.71,2.9,-2.62,-1.25,-32.06,5.68,-28.25
0.9598250000000021,8.01,13.27,-6.66,2.96,-2.61,-0.24,-32.06,5.68,-28.25
0.974888,7.98,12.1,-5.12,2.56,-3.0,0.47,-36.68,-1.0,-22.87
1.0049339999999987,7.67,10.98,-8.23,2.39,-3.16,-0.39,-36.68,-1.0,-22.87
1.0202000000000027,13.52,13.18,-12.64,2.31,-3.27,-0.02,-36.68,-1.0,-22.87
1.0354450000000028,7.46,10.58,-5.47,3.24,-3.18,2.93,-39.68,-4.0,-17.06
1.0501560000000012,3.82,4.76,-0.05,2.63,-3.29,3.97,-39.68,-4.0,-17.06
1.064864,14.93,8.11,-10.33,0.55,-3.52,-0.09,-42.68,-4.37,-8.87
1.1025929999999988,21.46,14.58,-15.76,0.47,-3.14,-1.47,-42.68,-4.37,-8.87
1.1174949999999981,13.36,17.78,-10.87,0.96,-2.34,1.37,-42.68,-4.37,-8.87
1.1325179999999975,3.73,9.08,-5.13,0.28,-2.17,3.5,-43.56,-2.5,-2.25
1.1480529999999973,0.81,5.23,-3.45,-0.21,-3.03,2.52,-43.56,-2.5,-2.25
1.1628869999999978,17.91,12.24,-16.88,-1.7,-4.5,0.29,-40.68,2.25,3.5
1.1925260000000009,23.2,18.11,-20.7,-1.39,-4.02,1.23,-40.68,2.25,3.5
1.2076039999999963,11.8,13.88,-10.62,-0.83,-2.27,3.85,-40.68,2.25,3.5
1.2223410000000001,6.64,11.11,-6.89,-1.8,-1.85,3.35,-36.68,4.5,11.0
1.2372259999999997,18.89,13.96,-18.05,-3.66,-2.64,1.21,-36.68,4.5,11.0
1.2522340000000014,22.72,16.98,-21.34,-3.52,-2.19,2.17,-32.37,11.87,13.5
1.2675020000000004,17.61,9.77,-20.36,-3.08,-1.49,4.15,-32.37,11.87,13.5
1.2824030000000022,16.97,6.64,-21.87,-3.74,-0.93,3.12,-32.37,11.87,13.5
1.305498,18.32,3.04,-21.74,-4.19,-0.13,1.81,-30.56,14.5,18.75
1.3197630000000018,18.37,3.45,-20.89,-3.9,0.09,2.66,-30.56,14.5,18.75
1.3427959999999999,17.05,-3.02,-21.49,-3.87,0.15,3.25,-31.0,16.25,21.56
1.364880999999997,18.89,-14.03,-26.49,-4.93,0.69,1.56,-31.0,16.25,21.56
1.4030339999999981,20.72,-17.19,-27.52,-4.73,1.89,0.7,-31.0,16.25,21.56
1.417541,15.0,-16.93,-23.8,-3.19,2.95,1.69,-32.5,16.18,24.25
1.4401269999999968,10.74,-14.54,-20.09,-2.13,4.08,1.32,-32.5,16.18,24.25
1.4553980000000024,7.23,-14.82,-15.3,-1.76,4.82,0.56,-35.75,13.18,23.87
1.4698939999999965,6.74,-15.38,-14.12,-0.93,4.72,0.38,-35.75,13.18,23.87
1.500397999999997,3.52,-12.23,-11.07,0.16,4.37,1.05,-35.75,13.18,23.87
1.5153260000000017,2.65,-13.3,-10.79,0.2,3.96,1.01,-40.56,12.25,16.68
1.5301630000000017,-0.06,-9.98,-9.38,0.37,4.19,0.48,-40.56,12.25,16.68
1.5448870000000028,-3.76,-7.46,-5.97,0.77,4.43,-0.77,-42.68,13.56,8.37
1.575142999999997,-3.26,-7.43,-5.27,1.01,4.1,-1.2,-42.68,13.56,8.37
1.589891999999999,-5.58,-7.72,-2.85,1.52,3.67,-0.68,-42.68,13.56,8.37
1.6124250000000018,-6.21,-5.99,-1.04,1.93,2.7,-0.13,-44.18,12.06,-1.37
1.6275460000000024,-5.95,-5.83,-1.51,2.02,1.56,0.29,-44.18,12.06,-1.37
1.6424379999999985,-5.9,-5.07,-2.13,2.2,1.17,0.16,-43.87,10.87,-9.18
1.6650759999999991,-9.59,-3.82,-0.73,2.54,0.79,0.02,-43.87,10.87,-9.18
1.680137000000002,-8.75,-4.24,-2.87,3.06,-0.04,-1.09,-43.87,10.87,-9.18
1.717488000000003,-6.76,-2.58,-4.7,3.63,-0.41,-1.78,-41.68,9.37,-11.18
1.7325009999999992,3.17,8.36,-9.21,3.39,-0.9,-1.25,-41.68,9.37,-11.18
1.7479119999999995,7.78,17.8,-7.69,3.59,-0.48,0.09,-42.68,4.5,-12.0
1.7624309999999994,0.28,17.85,3.79,3.89,0.73,0.87,-42.68,4.5,-12.0
1.783724999999997,-3.28,14.72,7.07,3.32,0.24,0.57,-42.68,4.5,-12.0
1.8076379999999972,9.19,17.97,1.13,2.7,-2.61,0.11,-42.68,0.37,-13.06
1.8229169999999968,20.18,20.88,-3.78,2.46,-2.96,0.45,-42.68,0.37,-13.06
1.8374469999999974,22.72,22.38,-3.08,1.88,-1.99,0.98,-43.87,-1.06,-9.18
1.8599469999999982,19.59,17.57,-2.58,0.44,0.0,-0.8,-43.87,-1.06,-9.18
1.8829550000000026,14.63,9.9,-4.0,0.55,0.05,-1.03,-43.87,-1.06,-9.18
1.9278359999999992,13.8,10.59,-4.38,1.22,-0.63,0.77,-43.87,-1.75,-6.5
1.9425990000000013,13.82,9.36,-5.94,1.02,-0.61,1.0,-43.87,-1.75,-6.5
1.9574399999999983,10.92,6.44,-4.9,0.71,-0.08,1.12,-43.87,-2.56,-4.18
1.972453999999999,9.36,3.19,-4.55,0.05,0.55,1.33,-43.87,-2.56,-4.18
1.9878959999999992,5.79,3.32,-3.19,0.22,0.56,1.25,-43.87,-2.56,-4.18
2.025427999999998,5.19,2.47,-2.96,0.41,0.23,1.62,-44.56,-1.37,-5.0
2.0401919999999976,6.77,2.62,-5.08,0.83,0.23,1.47,-44.56,-1.37,-5.0
2.055335999999997,7.29,2.58,-5.38,0.77,0.38,0.88,-43.87,2.25,-6.18
2.0698829999999973,6.44,3.74,-4.58,0.47,1.32,0.54,-43.87,2.25,-6.18
2.0848840000000024,4.04,2.64,-1.43,0.36,1.18,1.08,-43.87,2.25,-6.18
2.122886000000001,1.83,1.96,0.13,0.37,0.43,0.73,-43.87,3.75,-6.56
2.1375340000000023,2.4,0.87,-1.1,0.8,-0.28,0.57,-43.87,3.75,-6.56
