t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.6401170000000036,3.62,-11.54,-1.39,1.18,-0.48,-0.59,-10.37,42.06,-10.25
0.6639969999999948,4.73,-9.91,-1.88,1.3,-0.51,-0.78,-10.37,42.06,-10.25
0.6881120000000038,5.75,-9.27,-1.85,1.28,-0.46,-1.02,-10.75,41.0,-11.06
0.7081069999999983,7.08,-5.34,-0.9,1.39,-0.36,-1.13,-10.75,41.0,-11.06
0.7321620000000024,7.36,-2.61,0.27,1.7,-0.28,-0.82,-14.5,40.68,-13.5
0.7561170000000033,6.64,-0.45,1.71,1.37,-0.23,-0.87,-14.5,40.68,-13.5
0.7761579999999952,3.79,2.42,2.04,0.0,-0.61,-0.31,-18.25,36.87,-17.06
0.8001569999999987,2.29,-1.23,1.31,-0.2,-0.83,0.03,-18.25,36.87,-17.06
0.8200970000000041,1.17,-3.7,1.27,-0.33,-0.89,-0.01,-18.25,36.87,-17.06
0.8440729999999945,0.44,-5.09,1.47,-0.53,-0.92,-0.52,-19.0,36.18,-18.0
0.868157999999994,0.11,-5.69,0.59,-0.53,-1.08,-1.0,-19.0,36.18,-18.0
0.8879390000000029,0.97,-4.3,-0.32,-0.7,-1.19,-1.69,-20.5,35.75,-15.5
0.9120080000000002,3.78,-1.29,0.17,-0.88,-1.41,-1.77,-20.5,35.75,-15.5
0.9361219999999975,8.18,-1.04,0.59,-0.59,-1.8,-1.0,-20.5,35.75,-15.5
0.9560219999999902,11.88,-3.3,0.83,-0.53,-1.96,-0.61,-24.18,35.0,-13.56
0.9800219999999911,16.48,-7.98,-0.13,-0.52,-1.78,-0.36,-24.18,35.0,-13.56
1.0000280000000004,18.43,-9.6,-1.54,-0.39,-1.53,-0.47,-24.18,35.0,-13.56
1.024007999999995,20.41,-7.58,-2.82,-0.45,-0.87,-1.32,-28.0,35.06,-9.18
1.0480610000000041,21.64,-3.61,-3.57,-0.5,-0.21,-1.49,-28.0,35.06,-9.18
1.0679499999999962,22.35,1.83,-3.52,-0.58,0.15,-1.36,-29.87,33.25,-7.18
1.0921230000000008,20.84,3.3,-2.41,-0.6,0.82,-0.27,-29.87,33.25,-7.18
1.1150990000000007,18.59,4.91,-1.9,-0.68,0.92,0.03,-32.06,31.87,-5.68
1.1355009999999908,16.16,5.33,-1.74,-1.52,1.19,0.37,-32.06,31.87,-5.68
1.160065000000003,11.55,5.52,-1.71,-2.1,1.28,0.34,-32.06,31.87,-5.68
1.1799649999999957,10.16,6.49,-2.15,-2.37,1.37,0.46,-31.0,32.56,-6.06
1.2040599999999984,8.73,3.83,-3.29,-2.54,0.92,1.74,-31.0,32.56,-6.06
1.228075000000004,5.47,-2.68,-5.43,-2.46,0.84,2.08,-31.0,32.56,-6.06
1.2480869999999982,3.74,-4.08,-6.36,-2.47,1.05,1.94,-29.87,32.18,-5.25
1.272127999999995,0.49,-2.5,-5.45,-3.47,1.35,1.03,-29.87,32.18,-5.25
1.2961179999999928,-1.7,-1.47,-5.09,-3.78,1.18,0.87,-26.18,35.18,-3.25
1.3161750000000012,-6.03,-14.83,-6.45,-2.82,-0.26,-0.74,-22.5,37.06,1.18
1.3401159999999948,-3.53,-17.02,-8.53,-2.38,-0.76,-0.62,-17.25,38.18,4.75
1.3601340000000022,-2.52,-15.58,-9.11,-0.7,-1.88,0.1,-17.25,38.18,4.75
1.3841120000000018,-0.31,-14.63,-10.4,-0.84,-1.88,-0.39,-17.25,38.18,4.75
1.407785000000004,2.04,-15.29,-12.36,0.25,-1.88,-0.6,-17.25,37.0,10.87
1.427893999999995,3.21,-13.71,-11.24,0.25,-1.73,-1.21,-17.25,37.0,10.87
1.4520440000000008,4.18,-14.0,-10.67,0.36,-1.69,-1.48,-15.75,36.25,12.06
1.4760749999999945,5.32,-14.28,-11.29,1.2,-1.96,-1.71,-15.75,36.25,12.06
1.4960260000000005,5.94,-14.77,-12.53,1.55,-1.98,-1.74,-15.75,36.25,12.06
1.532104000000004,6.22,-13.19,-12.32,2.23,-1.77,-1.96,-16.87,33.87,9.0
1.5521289999999937,6.04,-9.49,-10.46,2.69,-1.37,-2.87,-16.87,33.87,9.0
1.5761949999999985,6.94,-6.64,-9.11,2.89,-1.42,-2.97,-21.5,34.06,11.68
1.6001529999999917,8.16,-3.68,-9.82,3.19,-1.89,-2.94,-21.5,34.06,11.68
1.6201360000000022,10.29,1.09,-10.55,3.21,-1.64,-3.16,-21.5,34.06,11.68
1.6434479999999922,15.08,9.0,-9.72,2.74,-0.68,-3.56,-27.75,32.56,12.0
1.663921000000002,15.81,11.73,-6.08,2.46,0.13,-2.98,-27.75,32.56,12.0
1.6880379999999917,12.89,12.34,-0.17,2.28,0.31,-1.62,-30.0,31.5,11.5
1.712024999999997,11.46,10.38,1.43,1.6,0.06,-1.07,-30.0,31.5,11.5
1.7441060000000022,12.25,7.18,-0.74,0.72,-0.1,-0.96,-30.0,31.5,11.5
1.7682070000000039,9.38,-3.1,-3.95,-0.22,-0.1,0.22,-33.0,28.68,7.37
1.788139000000001,9.38,-4.76,-5.11,-0.12,-0.03,0.35,-33.0,28.68,7.37
1.8121299999999962,8.52,-5.37,-4.41,-0.12,0.18,0.28,-33.06,28.25,7.75
1.8360299999999938,7.85,-5.84,-3.78,-0.17,0.21,0.04,-33.06,28.25,7.75
1.8560930000000013,7.51,-5.82,-3.74,-0.12,0.2,-0.11,-31.56,29.25,7.75
1.8801409999999947,8.24,-4.8,-4.2,-0.11,0.16,-0.25,-31.56,29.25,7.75
1.8999779999999902,8.55,-4.5,-4.57,-0.05,0.1,-0.13,-31.56,29.25,7.75
1.9241229999999945,8.0,-4.28,-4.28,-0.02,0.13,-0.06,-32.68,27.68,8.18
1.9481389999999976,7.66,-3.56,-3.88,-0.04,0.16,-0.1,-32.68,27.68,8.18
1.9680389999999903,8.17,-2.76,-4.15,-0.12,0.08,-0.11,-32.75,28.75,8.68
1.9921329999999955,8.05,-2.92,-4.26,-0.05,-0.02,0.14,-32.75,28.75,8.68
2.0161269999999973,7.91,-3.95,-4.71,0.01,-0.05,0.27,-32.75,28.75,8.68
