t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.47245399999999904,0.69,-1.45,1.52,1.31,0.77,-2.19,24.87,36.75,4.56
0.4924579999999992,1.98,-2.18,2.23,1.28,1.25,-2.56,24.87,36.75,4.56
0.5165880000000129,2.13,-2.9,4.21,1.03,1.34,-2.66,24.87,36.75,4.56
0.5404259999999965,1.93,-1.48,4.13,-0.35,1.56,-2.8,20.0,39.06,3.75
0.56053,-1.71,-15.7,-11.02,0.38,0.01,-3.45,15.18,41.25,3.37
0.5843959999999981,2.74,-18.55,-13.0,0.54,-0.92,-3.48,8.75,44.0,6.68
0.6084660000000213,11.62,-23.89,-12.17,1.68,-1.55,-3.12,8.75,44.0,6.68
0.6284720000000164,16.78,-25.37,-10.52,2.14,-1.53,-2.61,1.0,44.25,6.25
0.6524720000000173,21.48,-23.27,-6.68,3.32,-0.91,-0.64,1.0,44.25,6.25
0.6724740000000224,23.5,-20.35,-4.93,3.51,-0.77,0.03,1.0,44.25,6.25
0.6963790000000074,25.68,-15.84,-2.98,3.62,-0.5,1.27,-4.56,44.25,0.87
0.7203730000000235,25.02,-12.92,-2.95,3.24,-0.08,2.56,-4.56,44.25,0.87
0.7403810000000135,22.48,-7.67,-3.72,2.88,0.51,3.56,-3.06,44.0,-6.37
0.7644750000000045,21.35,-5.33,-3.34,2.9,0.82,3.61,-3.06,44.0,-6.37
0.7964840000000208,18.8,-1.71,-3.29,3.13,2.19,3.08,-3.06,44.0,-6.37
0.820461000000023,16.32,1.17,-2.83,3.02,2.72,3.08,3.56,42.5,-12.06
0.844458000000003,13.63,4.26,-1.96,2.42,3.29,3.2,3.56,42.5,-12.06
0.8643859999999961,11.54,5.37,-1.93,1.82,3.77,3.43,11.5,38.0,-17.37
0.8883260000000064,7.82,6.81,-3.02,1.45,4.14,3.63,11.5,38.0,-17.37
0.9123910000000137,3.36,8.94,-2.44,1.04,4.19,3.71,11.5,38.0,-17.37
0.9323800000000233,0.99,10.8,-1.84,0.32,3.85,3.49,21.25,33.5,-17.37
0.9564799999999991,-2.0,13.17,-0.15,-0.05,4.09,2.78,21.25,33.5,-17.37
0.9802090000000021,-3.19,13.78,-0.04,-0.05,4.72,1.6,29.87,28.18,-13.87
1.0001840000000186,-18.93,16.98,-8.08,-3.46,2.69,-0.66,36.87,24.5,-7.0
1.0243600000000015,-18.39,14.58,-12.42,-3.89,1.53,-1.53,37.75,22.68,2.37
1.04441700000001,-17.19,10.01,-14.68,-4.14,0.71,-2.11,37.75,22.68,2.37
1.0684080000000051,-17.64,1.88,-19.95,-4.25,-0.11,-2.35,37.75,22.68,2.37
1.092250000000007,-16.92,-1.78,-21.44,-4.87,-1.63,-1.81,37.37,24.18,10.06
1.1124320000000125,-16.3,-4.38,-21.3,-5.34,-2.53,-1.64,37.37,24.18,10.06
1.1364220000000103,-12.44,-10.15,-22.84,-4.51,-2.85,-2.85,33.0,26.06,14.5
1.1564100000000224,-7.35,-14.49,-21.45,-3.8,-3.2,-3.18,33.0,26.06,14.5
1.1804450000000202,-1.5,-18.5,-18.69,-3.13,-2.95,-3.04,33.0,26.06,14.5
1.2043090000000234,0.18,-18.71,-17.79,-2.72,-2.96,-2.61,31.87,24.87,14.87
1.2243250000000216,1.72,-16.98,-16.57,-2.44,-3.07,-2.19,31.87,24.87,14.87
1.248312999999996,1.66,-14.47,-14.63,-2.08,-3.1,-2.24,31.06,27.87,15.75
1.272344000000004,6.85,-13.35,-11.67,-1.7,-3.18,-3.04,31.06,27.87,15.75
1.2924530000000232,11.66,-14.93,-10.19,-1.09,-2.75,-4.04,31.06,27.87,15.75
1.3164610000000039,20.01,-16.12,-6.54,-0.31,-1.61,-4.54,30.0,29.06,15.0
1.3364620000000116,22.57,-15.1,-4.46,-0.06,-0.67,-3.77,30.0,29.06,15.0
1.3723420000000033,24.23,-14.58,-2.39,-0.27,-0.03,-2.75,26.56,33.18,12.06
1.3923550000000091,25.37,-17.55,-2.36,-0.04,1.15,-2.03,26.56,33.18,12.06
1.4163650000000132,24.64,-17.43,-3.81,-0.4,1.7,-0.6,26.56,33.18,12.06
1.440339000000023,22.92,-15.37,-4.34,-0.59,2.33,0.9,20.06,36.56,12.06
1.4603570000000161,10.36,-3.71,-10.48,-0.43,4.45,2.85,18.56,38.37,13.75
1.4843110000000195,10.68,-4.43,-11.05,-0.03,4.95,2.45,19.0,33.18,17.87
1.5082969999999989,10.27,-4.96,-13.94,-0.23,4.86,2.87,19.0,33.18,17.87
1.5283520000000124,6.93,-3.4,-16.76,-0.83,4.74,3.97,19.75,31.25,24.0
1.5643670000000043,-1.32,-0.68,-20.42,-1.09,4.1,5.25,19.75,31.25,24.0
1.5843289999999968,-8.77,1.92,-21.57,-0.63,3.87,5.02,19.75,31.25,24.0
1.608378000000016,-17.62,3.85,-20.47,0.06,3.51,3.63,19.0,27.18,29.0
1.6324660000000222,-21.02,3.36,-19.5,0.07,2.57,2.38,19.0,27.18,29.0
1.664508000000012,-21.85,2.36,-18.12,-0.02,1.27,1.36,19.0,22.25,32.56
1.6884990000000073,-19.8,1.97,-15.41,0.21,0.34,-0.03,19.0,22.25,32.56
1.7085440000000176,-13.65,0.44,-10.55,0.32,-0.41,-1.06,19.0,22.25,32.56
1.732517999999999,-9.42,-1.3,-8.17,0.01,-0.96,-1.33,17.5,20.75,35.06
1.7565510000000017,-5.31,-2.69,-6.11,-0.5,-1.31,-1.21,17.5,20.75,35.06
1.7765449999999987,-2.24,-3.51,-5.17,-1.08,-1.57,-0.86,17.06,22.25,34.25
1.8005080000000078,-0.56,-3.79,-4.95,-1.66,-1.65,-0.42,17.06,22.25,34.25
1.8204580000000021,-1.93,-1.08,-7.94,-3.71,-2.01,0.38,20.5,18.18,35.06
1.8435699999999997,-2.14,1.78,-8.51,-5.44,-3.47,2.22,20.5,18.18,35.06
1.867812000000015,-3.62,4.17,-7.77,-9.25,-6.02,4.45,20.5,18.18,35.06
1.888339000000002,-4.34,7.35,-6.93,-12.25,-8.4,6.69,25.0,11.5,35.06
1.912226000000004,-4.97,8.6,-6.69,-13.28,-8.14,7.33,25.0,11.5,35.06
1.9363030000000094,-5.75,7.89,-9.11,-11.8,-6.13,6.63,34.37,-9.5,25.68
1.9564009999999996,-5.05,9.08,-9.53,-9.59,-3.81,4.98,34.37,-9.5,25.68
1.9803430000000048,-4.63,12.65,-5.77,-8.38,-2.21,1.99,34.37,-9.5,25.68
2.0002170000000206,-5.98,9.57,-6.16,-7.86,-1.96,0.33,31.75,-30.06,1.87
2.0243499999999983,-6.81,8.42,-4.74,-7.69,-3.4,-0.33,31.75,-30.06,1.87
2.0483800000000087,-6.61,10.16,-1.95,-7.54,-4.08,0.47,28.0,-29.37,-13.56
2.0684160000000134,-7.74,12.47,-0.61,-7.09,-3.99,-0.23,28.0,-29.37,-13.56
2.092466999999999,-12.87,10.98,5.01,-9.48,-6.27,-1.06,28.0,-29.37,-13.56
2.1124049999999954,-4.7,2.17,3.37,-13.65,-8.85,-1.15,23.06,-21.18,-26.75
2.136415999999997,-10.52,10.25,0.78,-1.95,1.78,3.84,23.06,-21.18,-26.75
