t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-0.06,-9.4,-3.38,0.09,0.19,-0.08,19.75,31.56,-9.18
0.022869000000000028,-0.98,-8.91,-2.34,0.1,0.05,0.0,20.18,31.18,-8.06
0.037272000000001526,-1.06,-8.83,-2.16,-0.16,-0.11,0.01,20.18,31.18,-8.06
0.05251200000000722,-0.3,-9.41,-2.94,-0.26,-0.08,-0.06,19.37,30.87,-8.5
0.06747300000000678,0.18,-9.69,-3.62,-0.17,0.02,-0.01,19.37,30.87,-8.5
0.0826059999999984,-0.46,-9.39,-3.44,0.02,0.06,0.03,19.37,30.87,-8.5
0.09738000000000113,-0.84,-9.13,-2.82,-0.08,-0.1,0.05,19.37,32.75,-8.5
0.11997100000000671,-0.24,-9.59,-2.8,-0.17,-0.02,0.0,19.37,32.75,-8.5
0.15026699999999948,0.28,-10.19,-3.64,-0.12,0.14,0.0,19.75,30.87,-9.18
0.16493100000000993,0.07,-10.53,-4.09,-0.05,0.12,0.07,19.75,30.87,-9.18
0.18006400000000156,-0.77,-11.28,-3.64,-0.08,-0.09,0.2,19.75,30.87,-9.18
0.19493200000000854,-1.0,-11.64,-3.47,-0.08,-0.08,0.14,19.06,31.68,-8.06
0.2173840000000098,-1.2,-12.49,-4.8,-0.08,0.0,0.09,19.06,31.68,-8.06
0.254989000000009,-1.5,-13.41,-5.46,0.08,-0.04,0.18,20.56,30.56,-8.5
0.2701150000000041,-3.87,-14.45,-5.99,0.33,-0.23,0.37,20.56,30.56,-8.5
0.2849690000000038,-5.09,-13.38,-5.47,0.52,-0.43,0.2,20.56,30.56,-8.5
0.2998990000000106,-5.95,-12.34,-5.32,0.6,-0.37,-0.08,19.37,31.68,-8.06
0.3149500000000103,-6.17,-11.75,-6.56,0.69,-0.46,-0.29,19.37,31.68,-8.06
0.337451999999999,-6.26,-10.85,-6.33,0.93,-0.72,-0.33,20.56,31.25,-9.18
0.3674490000000077,-7.05,-8.81,-5.28,1.05,-0.78,-0.48,20.56,31.25,-9.18
0.38261200000000883,-6.95,-7.91,-5.53,1.09,-0.68,-0.78,20.56,31.25,-9.18
0.3974410000000006,-5.62,-6.24,-5.51,1.45,-0.57,-1.22,20.18,32.75,-10.37
0.4199780000000004,-4.94,-4.5,-3.99,1.4,-1.03,-1.46,20.18,32.75,-10.37
0.45810300000000836,-3.61,-1.75,-1.91,1.05,-1.49,-1.65,18.25,33.37,-12.75
0.48009700000000066,-2.74,0.3,-0.94,0.69,-1.47,-1.9,18.25,33.37,-12.75
0.49528000000000816,-1.48,1.64,-3.01,0.49,-1.35,-2.05,18.25,33.37,-12.75
0.5104910000000018,0.27,3.62,-1.65,0.54,-1.51,-2.32,14.18,35.68,-15.06
0.5252810000000068,2.54,3.31,0.16,0.12,-2.01,-2.34,14.18,35.68,-15.06
0.5554280000000063,6.05,3.24,1.85,-0.5,-2.23,-2.49,9.37,36.75,-17.5
0.570408999999998,7.78,2.31,0.12,-0.59,-1.57,-2.59,9.37,36.75,-17.5
0.5853639999999984,7.98,2.27,-1.54,-0.35,-1.43,-2.29,9.37,36.75,-17.5
0.600034000000008,7.63,1.87,0.49,-0.87,-2.24,-1.94,1.87,37.87,-15.37
0.6151279999999986,12.72,-1.85,2.0,-1.3,-1.77,-1.77,1.87,37.87,-15.37
0.6376539999999977,13.66,-3.7,0.45,-0.93,-0.14,-1.52,-4.25,36.18,-15.0
0.6601959999999991,11.99,-4.42,-0.3,-0.82,0.13,-1.31,-4.25,36.18,-15.0
0.6750080000000054,13.46,-6.54,0.63,-2.5,-1.15,-0.59,-4.25,36.18,-15.0
0.697960000000009,17.47,-10.13,-3.59,-2.78,-0.6,-0.5,-8.37,35.37,-14.0
0.720050999999998,20.5,-13.33,-8.6,-1.43,2.56,-0.16,-8.37,35.37,-14.0
0.7353949999999969,18.39,-15.0,-6.26,-2.09,1.03,1.08,-11.37,33.56,-10.75
0.7653040000000004,13.58,-16.26,-7.67,-2.93,0.14,1.66,-11.37,33.56,-10.75
0.7800700000000091,14.46,-17.36,-14.95,-3.25,0.93,1.61,-11.37,33.56,-10.75
0.8030609999999996,13.33,-20.81,-25.19,-1.78,2.89,1.42,-10.68,32.56,-10.37
0.8177900000000022,8.14,-20.5,-20.17,0.23,3.33,1.79,-10.68,32.56,-10.37
0.8399200000000064,2.0,-18.79,-15.84,0.46,2.26,1.9,-5.87,30.87,-10.0
0.8776880000000062,1.88,-17.79,-13.13,0.6,2.39,1.69,-5.87,30.87,-10.0
0.8925760000000054,1.69,-17.32,-10.68,1.36,3.23,1.4,-5.87,30.87,-10.0
0.9075910000000107,-1.15,-15.19,-8.16,1.94,3.35,1.38,-0.06,30.75,-10.25
