t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.8440370000000001,-5.69,-6.64,-6.67,2.14,1.63,-1.61,20.06,33.5,12.87
1.8680769999999995,-6.24,-4.59,-5.39,3.47,1.04,-1.81,17.56,35.25,12.06
1.888097000000002,-4.76,-2.96,-3.99,4.29,0.43,-1.98,17.56,35.25,12.06
1.9121359999999896,-3.73,-2.58,-2.17,4.82,-0.15,-1.87,14.18,38.25,9.68
1.9361339999999956,-2.34,-2.54,0.19,3.79,-0.05,-1.67,14.18,38.25,9.68
1.9561309999999992,-1.68,-2.95,-0.9,1.87,0.07,-1.38,14.18,38.25,9.68
1.9800869999999975,-1.93,-3.24,-1.37,0.37,0.3,-1.07,10.06,39.37,2.06
2.000084000000001,-0.99,-2.79,-3.2,0.25,0.15,-0.94,10.06,39.37,2.06
2.024126999999993,-0.91,-2.57,-2.31,0.84,-0.2,-0.72,9.25,41.37,-2.25
2.0481010000000026,-1.69,-4.82,-2.57,1.02,0.06,-0.66,9.25,41.37,-2.25
2.068027999999998,-2.54,-6.12,-4.59,0.67,0.4,-0.28,9.25,41.37,-2.25
2.0921280000000024,-3.22,-7.07,-4.75,-0.01,0.36,-0.27,6.68,40.5,-2.56
2.1160830000000033,-2.61,-7.03,-5.49,-0.85,0.3,-0.67,6.68,40.5,-2.56
