t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,4.11,-4.97,-7.41,0.05,0.12,-0.04,-15.25,36.87,16.37
0.020266999999996926,4.04,-4.98,-7.33,0.06,0.07,-0.03,-15.25,36.87,16.37
0.04434899999999686,4.18,-4.88,-7.36,0.04,0.02,-0.04,-15.0,36.06,16.37
0.0682819999999964,4.16,-4.9,-7.27,0.04,0.0,-0.03,-15.0,36.06,16.37
0.08824199999999394,4.09,-4.91,-7.35,0.03,0.01,-0.03,-15.0,36.06,16.37
0.12428799999999995,4.09,-4.91,-7.26,0.02,0.03,-0.04,-15.68,36.5,17.56
0.14428499999999644,4.15,-4.88,-7.29,0.0,0.04,-0.06,-15.68,36.5,17.56
0.18040099999999626,4.18,-4.86,-6.98,0.0,0.0,-0.05,-15.25,35.68,16.37
0.20039799999999985,4.28,-4.79,-7.59,-0.01,-0.07,-0.05,-15.25,35.68,16.37
0.2244399999999942,4.33,-4.72,-7.71,-0.01,-0.08,-0.03,-15.25,35.68,16.37
0.24832099999999713,4.09,-4.87,-7.88,0.02,-0.02,-0.03,-15.25,36.87,16.75
0.2804089999999988,4.08,-4.99,-7.55,0.01,0.0,-0.04,-15.25,36.87,16.75
0.30438499999999635,4.2,-5.04,-7.75,0.03,0.0,-0.05,-15.68,36.06,16.75
0.32781699999999603,4.26,-4.96,-7.51,0.05,0.0,-0.02,-15.68,36.06,16.75
0.35998499999999467,4.49,-5.13,-7.77,0.1,0.04,0.01,-15.68,36.06,16.75
0.38014099999999473,5.03,-5.68,-7.99,0.13,0.07,0.01,-15.68,36.06,16.75
0.4042619999999957,5.41,-6.32,-8.28,0.16,0.07,0.02,-16.0,36.06,16.0
0.4282929999999965,6.44,-7.25,-9.38,0.25,0.07,-0.01,-16.0,36.06,16.0
0.44827300000000037,7.43,-7.73,-10.19,0.41,0.24,0.0,-16.0,36.5,16.37
0.472258999999994,8.3,-8.03,-11.16,0.64,0.75,0.12,-16.0,36.5,16.37
0.49629199999999685,8.59,-8.64,-11.72,0.92,1.06,0.25,-16.0,36.5,16.37
0.5162939999999949,8.64,-9.86,-11.62,1.21,1.03,0.37,-15.0,36.87,14.75
0.540298,9.11,-10.09,-11.54,1.55,1.36,0.45,-15.0,36.87,14.75
0.5602990000000005,8.17,-10.58,-11.59,1.86,2.3,0.55,-15.68,37.56,12.37
0.5842939999999999,8.44,-10.58,-10.73,2.12,3.12,0.63,-15.68,37.56,12.37
0.6083339999999993,7.35,-10.1,-9.72,2.5,3.4,0.89,-15.68,37.56,12.37
0.628231999999997,5.94,-8.81,-6.64,2.92,3.74,0.97,-16.0,38.37,7.25
0.6522919999999957,6.07,-8.5,-4.18,3.0,4.1,0.88,-16.0,38.37,7.25
0.6762979999999956,5.22,-7.82,-2.36,2.74,4.36,1.0,-14.56,40.18,0.56
0.6963269999999966,3.46,-8.44,-2.24,2.49,4.43,1.09,-14.56,40.18,0.56
0.720326,1.89,-8.92,-2.21,2.47,4.46,0.9,-14.56,40.18,0.56
0.7403049999999993,2.41,-8.0,-2.71,2.69,4.79,0.76,-11.56,41.37,-6.18
0.7643059999999977,2.18,-5.26,-2.11,2.96,4.81,0.9,-11.56,41.37,-6.18
0.7963049999999967,1.32,-3.39,0.84,3.07,4.89,0.84,-7.5,39.87,-15.25
