t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.3199319999999943,0.88,0.01,0.81,0.28,0.27,0.55,18.0,34.5,-13.37
1.3424929999999904,-1.2,0.97,1.57,-0.1,-0.01,0.59,18.0,34.5,-13.37
1.3574799999999954,-0.51,1.61,3.52,-0.78,-0.54,0.34,18.0,35.18,-13.68
1.3800299999999908,0.59,1.73,4.28,-1.32,0.0,0.26,18.0,35.18,-13.68
1.4025999999999925,-0.93,2.34,0.83,-1.66,1.12,0.14,19.5,33.68,-13.68
1.4174599999999913,-2.72,3.19,-0.68,-1.89,1.23,-0.06,19.5,33.68,-13.68
1.4552970000000016,-4.2,3.77,-0.18,-2.67,0.02,-0.07,19.5,33.68,-13.68
1.4780859999999905,-6.26,3.8,0.86,-3.55,-0.66,0.13,20.87,33.68,-10.18
1.493195,-12.37,1.22,-4.55,-4.41,-0.52,0.04,20.87,33.68,-10.18
1.507481999999996,-15.3,-0.94,-7.86,-5.27,-1.41,-0.37,20.87,31.5,-8.56
1.522488999999993,-14.28,-5.04,-10.74,-5.23,-1.85,-1.57,20.87,31.5,-8.56
1.5526710000000037,-15.45,-12.63,-22.0,-5.32,-2.09,-2.09,20.87,31.5,-8.56
1.567886999999999,-13.31,-15.57,-25.52,-5.24,-3.05,-2.71,20.87,30.68,-10.87
1.5828029999999984,-10.32,-19.44,-33.89,-3.65,-3.06,-3.01,20.87,30.68,-10.87
1.5975889999999993,-6.28,-19.89,-29.56,-1.93,-3.65,-3.68,10.06,36.68,-14.68
1.6200240000000008,10.1,-22.8,-22.31,-0.32,-2.87,-4.93,10.06,36.68,-14.68
1.642641999999995,14.95,-22.41,-25.79,1.21,-1.78,-4.71,10.06,36.68,-14.68
1.6656819999999897,12.3,-14.78,-17.35,2.35,-2.91,-3.4,-3.87,42.87,-2.37
1.6800099999999958,6.56,-7.27,-12.24,2.44,-3.49,-2.5,-3.87,42.87,-2.37
1.7026659999999936,4.46,-4.38,-9.65,3.01,-2.08,-2.53,-9.87,38.87,0.56
1.717568,4.55,-2.06,-8.22,3.42,-0.64,-2.71,-9.87,38.87,0.56
1.7632490000000018,6.59,-1.12,-5.97,2.91,-0.68,-2.51,-9.87,38.87,0.56
1.7778259999999904,9.13,-0.77,-5.42,2.14,-0.69,-2.13,-11.68,37.87,-1.0
1.7926709999999986,10.51,-0.95,-7.42,1.55,-0.45,-1.78,-11.68,37.87,-1.0
1.8079409999999996,9.77,-0.49,-9.44,1.39,-0.19,-1.18,-14.68,35.06,-2.25
1.822706999999994,8.26,0.1,-7.3,1.53,-0.24,-0.46,-14.68,35.06,-2.25
1.8532160000000033,6.27,1.28,-4.03,1.09,-0.56,0.1,-14.68,35.06,-2.25
1.8679970000000026,5.34,0.7,-3.07,0.45,-0.69,0.5,-16.37,36.18,-5.18
1.8827059999999989,5.8,-0.47,-2.75,-0.09,-0.63,0.69,-16.37,36.18,-5.18
1.9055039999999934,3.83,-2.7,-4.22,-0.31,-0.18,0.92,-14.56,35.75,-5.25
1.9205439999999925,1.72,-3.63,-4.82,-0.51,-0.36,1.17,-14.56,35.75,-5.25
1.950222999999994,0.4,-5.38,-4.71,-0.89,-0.76,1.22,-14.56,35.75,-5.25
1.980862000000002,0.11,-7.26,-5.99,-0.96,-0.67,1.06,-14.06,37.18,-5.68
1.9952030000000036,1.43,-8.92,-5.43,-0.95,-0.57,0.96,-14.06,37.18,-5.68
2.010199,2.97,-9.05,-4.94,-1.17,-0.55,1.15,-13.0,37.06,-3.25
2.0254329999999925,-0.51,-9.63,-6.53,-1.18,-0.63,1.4,-13.0,37.06,-3.25
2.0634319999999917,-3.16,-11.35,-5.83,-1.0,-0.57,1.4,-13.0,37.06,-3.25
2.0858130000000017,-4.05,-11.46,-6.53,-0.85,-0.54,1.24,-11.56,37.87,-2.18
