t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.7200350000000029,-6.26,0.93,-2.79,-0.02,-0.79,0.34,47.18,-18.06,3.75
0.7400209999999987,-6.24,2.22,-3.4,0.19,-0.58,0.24,46.87,-18.18,1.75
0.7640400000000014,-5.6,2.45,-2.0,0.25,-0.59,0.14,46.87,-18.18,1.75
0.7880350000000007,-5.4,2.13,-2.48,0.23,-0.45,0.08,46.5,-19.25,0.56
0.8080059999999989,-5.41,1.92,-2.08,0.17,-0.44,0.08,46.5,-19.25,0.56
0.8320420000000013,-5.5,1.82,-1.92,0.12,-0.39,0.11,46.5,-19.25,0.56
0.8520990000000026,-5.87,2.04,-0.81,0.01,0.03,0.06,45.56,-20.87,-0.68
0.8759980000000027,-5.55,1.82,-0.65,0.17,0.09,0.01,45.56,-20.87,-0.68
0.9000430000000037,-5.07,1.35,-0.09,0.18,0.17,0.01,45.25,-20.56,-0.68
0.9199899999999985,-5.09,0.64,-0.62,0.13,0.29,0.1,45.25,-20.56,-0.68
0.943989000000002,-5.56,0.9,-0.59,0.15,0.4,0.2,45.25,-20.87,-0.5
0.968034000000003,-5.94,0.82,-1.12,0.12,0.49,0.23,45.25,-20.87,-0.5
0.9880369999999985,-6.1,0.27,-1.99,0.2,0.6,0.24,45.25,-20.87,-0.5
1.0118659999999977,-6.34,0.24,-1.72,0.31,0.66,0.28,44.5,-20.87,-1.25
1.0319330000000022,-6.79,0.39,-1.68,0.28,0.71,0.35,44.5,-20.87,-1.25
1.055995000000003,-7.42,0.5,-2.1,0.34,0.75,0.36,44.5,-21.18,0.37
1.0799949999999967,-7.94,0.81,-2.25,0.34,0.71,0.42,44.5,-21.18,0.37
1.1000489999999985,-8.0,0.64,-2.27,0.44,0.84,0.39,44.5,-21.18,0.37
1.1239109999999997,-8.01,0.81,-2.29,0.51,0.92,0.39,44.56,-20.87,2.37
1.1480850000000018,-8.13,0.86,-2.61,0.54,1.01,0.39,44.56,-20.87,2.37
1.1680259999999976,-8.52,1.21,-2.48,0.5,1.04,0.47,44.18,-20.87,4.37
1.1921540000000022,-8.46,1.35,-2.22,0.48,1.12,0.46,44.18,-20.87,4.37
1.2120379999999997,-8.6,1.62,-3.56,0.47,1.28,0.44,44.18,-20.87,4.37
1.2362090000000023,-9.07,2.02,-4.03,0.42,1.15,0.41,44.18,-21.18,7.06
1.2601390000000023,-9.03,1.27,-4.46,0.55,1.22,0.28,44.18,-21.18,7.06
1.2801789999999968,-8.83,1.43,-4.15,0.82,1.46,0.21,45.18,-22.06,10.25
1.3041770000000028,-9.03,1.51,-4.51,0.74,1.47,0.17,45.18,-22.06,10.25
1.3281750000000017,-9.9,1.86,-5.01,0.65,1.45,0.22,45.18,-22.06,10.25
1.3481939999999994,-11.3,2.37,-5.76,0.59,1.35,0.22,44.5,-20.56,13.87
1.3724660000000029,-11.3,2.72,-5.13,0.7,1.47,0.12,44.5,-20.56,13.87
1.3921789999999987,-11.41,1.94,-5.25,0.51,1.08,0.02,43.0,-16.75,24.68
1.415739000000002,-11.91,2.59,-5.69,0.19,1.08,0.18,43.0,-16.75,24.68
1.4424199999999985,-12.63,3.47,-7.26,0.04,0.97,0.21,38.75,-14.56,28.5
1.4594280000000026,-12.19,3.0,-7.51,0.08,0.68,0.09,38.75,-14.56,28.5
