t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,9.63,-1.11,1.54,-0.24,0.0,-0.07,-26.06,20.5,-19.0
0.022384000000002402,9.47,-1.6,1.06,-0.2,0.05,0.0,-26.06,20.5,-19.0
0.05986799999999448,8.94,-1.47,2.02,0.05,-0.05,0.19,-25.0,20.87,-19.0
0.07469899999999541,8.96,-0.34,3.33,0.04,-0.09,0.23,-25.0,20.87,-19.0
0.08975200000000427,9.4,-0.56,2.25,-0.37,0.0,0.14,-25.0,20.87,-19.0
0.10481000000000051,9.64,-1.26,1.15,-0.46,0.08,0.21,-25.0,20.5,-18.56
0.11989300000000469,9.27,-1.38,1.98,-0.2,0.0,0.4,-25.0,20.5,-18.56
0.1498109999999997,8.89,-1.78,3.16,-0.05,-0.28,0.71,-26.06,21.56,-17.87
0.18764699999999834,9.89,-2.43,3.64,-0.25,-0.16,0.7,-26.06,21.56,-17.87
0.20248399999999833,9.91,-4.07,3.54,-0.43,-0.16,0.83,-26.06,21.56,-17.87
0.21783800000000042,8.69,-6.0,3.08,-0.34,-0.39,0.94,-25.68,22.0,-17.0
0.23259099999999933,8.24,-7.04,2.59,-0.24,-0.5,0.72,-25.68,22.0,-17.0
0.27045400000000086,6.51,-11.27,-0.63,-0.07,-0.58,0.74,-24.56,24.18,-17.37
0.29285199999999634,4.13,-12.9,-1.1,0.41,-0.23,0.35,-24.56,24.18,-17.37
0.3076769999999982,0.63,-14.73,-1.48,1.0,-0.33,0.15,-24.56,24.18,-17.37
0.32241399999999487,-0.55,-14.9,-3.64,1.5,-0.73,-0.85,-23.87,25.0,-17.0
0.3532260000000065,-0.49,-11.59,-6.9,1.97,-0.72,-1.95,-23.87,25.0,-17.0
0.36787999999999954,0.1,-6.0,-5.62,2.16,-0.15,-3.23,-25.37,23.06,-17.0
0.38236200000000053,-0.25,0.47,-3.66,1.62,0.74,-4.39,-25.37,23.06,-17.0
0.39729400000000226,2.36,8.08,-3.55,1.07,1.52,-4.77,-25.37,23.06,-17.0
0.4204249999999945,4.67,16.42,2.0,1.17,1.41,-4.26,-29.06,16.37,-19.75
0.434866999999997,8.05,21.91,4.13,1.05,0.79,-3.35,-29.06,16.37,-19.75
0.4575750000000056,7.28,19.96,4.59,0.88,0.13,-1.69,-29.87,7.37,-21.0
0.4728149999999971,5.39,17.82,8.51,1.32,-1.07,-0.55,-29.87,7.37,-21.0
0.48741700000000776,6.72,17.71,8.66,0.88,-2.11,0.24,-29.87,7.37,-21.0
0.5024310000000014,8.14,15.42,5.76,-0.47,-1.89,0.54,-29.56,2.25,-22.18
0.5174070000000057,7.55,12.56,3.91,-1.39,-1.79,0.96,-29.56,2.25,-22.18
0.5401219999999967,7.13,7.76,0.72,-1.67,-2.2,1.37,-31.75,1.56,-19.06
0.5777590000000004,6.85,5.65,-0.51,-1.78,-2.68,1.72,-31.75,1.56,-19.06
0.592253999999997,7.16,6.14,-0.87,-2.38,-2.51,1.62,-31.75,1.56,-19.06
0.6072900000000061,8.27,2.76,-5.68,-3.16,-1.93,1.39,-29.68,5.25,-17.5
0.6221869999999967,6.75,-0.08,-6.25,-2.92,-1.88,1.44,-29.68,5.25,-17.5
0.6527700000000038,5.08,-1.56,-6.03,-2.51,-2.0,1.29,-28.18,10.0,-13.18
0.6673600000000022,4.41,-2.78,-6.7,-2.49,-2.24,1.19,-28.18,10.0,-13.18
0.6823399999999964,7.38,-5.69,-10.07,-2.44,-2.34,1.25,-28.18,10.0,-13.18
0.6973559999999992,7.29,-8.33,-10.55,-2.1,-2.04,1.2,-24.5,15.25,-9.56
0.7200750000000085,3.99,-13.01,-10.32,-1.64,-1.82,0.82,-24.5,15.25,-9.56
0.7424780000000055,7.49,-14.56,-11.71,-1.21,-1.71,0.05,-19.68,20.37,-8.18
0.7651970000000006,9.63,-15.24,-11.5,-0.45,-1.55,-0.4,-19.68,20.37,-8.18
0.7800239999999974,10.96,-14.55,-10.17,0.31,-1.25,-0.76,-19.68,20.37,-8.18
0.8024479999999983,11.52,-14.36,-10.25,1.11,-1.6,-0.77,-10.68,25.18,-10.18
0.8175990000000013,13.39,-11.54,-7.42,1.67,-1.51,-1.06,-10.68,25.18,-10.18
0.8404759999999953,14.58,-9.17,-6.07,1.7,-0.32,-1.99,-9.06,21.68,-28.25
0.8623560000000055,15.43,-6.34,-7.44,2.29,-0.32,-2.01,-9.06,21.68,-28.25
0.8852750000000071,16.3,-3.07,-7.04,3.34,-1.23,-1.37,-9.06,21.68,-28.25
0.908101000000002,19.85,3.71,-6.23,2.96,-0.31,-1.88,-24.87,9.68,-29.68
0.9225119999999976,21.5,8.06,-7.66,2.38,1.27,-1.98,-24.87,9.68,-29.68
0.9375299999999953,18.64,7.65,-6.03,2.65,1.74,-0.94,-35.06,0.56,-20.75
0.9604049999999944,16.03,10.58,-1.18,3.0,1.04,0.02,-35.06,0.56,-20.75
0.982956999999999,18.88,15.09,-1.32,1.64,1.53,-0.46,-35.06,0.56,-20.75
0.9971110000000039,19.87,15.44,-8.91,0.49,2.51,0.19,-34.37,-3.68,-15.5
1.019832000000008,15.15,14.14,-4.3,1.17,2.08,1.71,-34.37,-3.68,-15.5
1.042384999999996,9.72,11.75,-0.95,0.83,1.87,2.09,-32.18,-2.5,-13.5
1.0572269999999975,9.74,12.05,-2.23,-0.47,2.12,1.5,-32.18,-2.5,-13.5
1.079892000000001,11.59,12.14,-6.6,-1.44,2.51,1.28,-32.18,-2.5,-13.5
1.1024649999999951,8.19,8.93,-3.53,-1.21,2.1,2.27,-30.0,2.0,-12.87
1.1171520000000044,7.9,8.66,-0.65,-1.4,2.0,2.41,-30.0,2.0,-12.87
1.1401479999999964,10.56,7.41,-3.09,-2.5,2.49,1.61,-26.56,9.18,-12.5
1.1779049999999955,11.23,3.13,-5.07,-2.96,2.86,1.49,-26.56,9.18,-12.5
1.1927589999999952,8.78,-1.44,-2.25,-2.4,2.45,1.79,-26.56,9.18,-12.5
1.2074769999999972,6.94,-2.97,-0.6,-2.34,2.02,1.63,-23.5,15.06,-13.25
1.2297810000000027,6.29,-7.61,-3.34,-3.02,2.54,0.89,-23.5,15.06,-13.25
1.2453529999999944,5.55,-10.49,-3.54,-2.6,2.15,0.75,-19.25,22.06,-11.37
1.282859000000002,4.7,-12.41,-3.67,-1.66,1.22,0.83,-19.25,22.06,-11.37
1.2973759999999999,3.18,-13.68,-3.83,-1.02,0.87,0.51,-19.25,22.06,-11.37
1.3128619999999955,2.22,-14.77,-4.47,-0.87,1.23,-0.1,-17.06,27.68,-11.0
1.3274300000000068,1.43,-14.34,-2.89,-0.55,1.49,-0.54,-17.06,27.68,-11.0
1.3424389999999988,-0.05,-15.78,-4.49,-0.19,0.9,-0.48,-17.37,29.56,-8.75
1.3576120000000031,0.75,-14.99,-7.63,0.94,-0.22,-0.39,-17.37,29.56,-8.75
1.395503000000005,0.45,-11.42,-4.55,1.8,-0.2,-0.85,-17.37,29.56,-8.75
1.4098900000000043,0.56,-8.97,-3.87,1.42,0.74,-1.5,-18.5,29.37,-10.06
1.4252720000000068,0.73,-7.8,-4.09,1.41,0.89,-1.79,-18.5,29.37,-10.06
1.4402510000000035,2.09,-3.53,-2.34,1.9,0.56,-1.98,-20.25,28.18,-12.87
1.4854130000000083,4.88,0.99,-1.44,2.28,0.19,-1.86,-20.25,28.18,-12.87
1.5002920000000017,5.57,2.38,-0.86,2.53,-0.05,-1.36,-20.25,28.18,-12.87
1.515157000000002,4.67,3.03,1.69,2.64,-0.09,-0.91,-22.75,23.06,-15.56
1.5379709999999989,5.26,4.26,3.42,2.41,-0.13,-0.85,-22.75,23.06,-15.56
1.5605039999999946,8.19,5.53,1.85,2.05,-0.2,-0.95,-25.25,17.5,-17.5
1.5899639999999948,8.48,4.87,0.94,2.04,-0.35,-0.47,-25.25,17.5,-17.5
1.605329999999995,8.28,6.44,4.63,2.32,-0.77,-0.17,-25.25,17.5,-17.5
1.6205580000000026,9.61,7.93,5.42,1.54,-0.49,-0.69,-26.06,14.18,-21.0
1.6350240000000014,12.51,7.78,1.68,0.71,-0.12,-0.78,-26.06,14.18,-21.0
1.6498530000000073,11.96,5.3,1.69,0.84,-0.01,-0.23,-27.06,10.5,-20.18
1.665300000000002,10.03,4.03,3.08,1.27,-0.31,0.43,-27.06,10.5,-20.18
1.695537999999999,9.76,4.23,4.66,1.17,-0.7,0.27,-27.06,10.5,-20.18
1.7099189999999993,11.49,4.82,3.44,0.39,-0.56,-0.25,-26.68,9.06,-20.56
1.7254570000000058,13.3,4.55,1.66,-0.11,-0.09,-0.46,-26.68,9.06,-20.56
1.7401530000000065,12.22,3.16,1.56,-0.1,0.0,0.11,-27.06,7.18,-19.37
1.7629790000000014,9.91,0.67,1.24,0.1,-0.24,0.76,-27.06,7.18,-19.37
1.8075840000000056,10.11,0.74,1.74,0.17,-0.42,0.74,-27.06,7.18,-19.37
1.8223490000000027,11.07,0.96,1.53,-0.1,-0.18,0.47,-28.18,8.18,-19.5
1.8375950000000074,10.54,-0.11,1.33,-0.37,0.2,0.38,-28.18,8.18,-19.5
1.8603049999999968,9.71,-0.65,1.51,-0.33,0.37,0.28,-28.18,9.25,-21.06
1.8823229999999995,8.96,-1.04,1.55,-0.14,0.13,0.36,-28.18,9.25,-21.06
1.9047740000000033,9.31,-0.57,2.0,0.0,-0.02,0.4,-28.18,9.25,-21.06
