t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,1.63,9.28,-0.34,-0.04,-0.15,0.02,-2.56,-26.0,-9.68
0.024182999999993626,1.67,9.24,-0.15,0.11,-0.03,0.02,-2.56,-26.0,-9.68
0.044141999999993686,1.71,9.32,-0.56,-0.09,-0.03,-0.02,-3.0,-25.56,-10.06
0.06824999999999193,1.78,9.21,-0.41,-0.02,0.01,0.0,-3.0,-25.56,-10.06
0.08821700000000021,1.67,9.32,-0.85,0.02,0.03,0.01,-3.0,-25.56,-10.06
0.11224699999999643,1.75,9.44,-0.82,0.01,0.02,0.0,-2.25,-27.5,-9.25
0.13621299999999792,1.82,9.3,-0.79,0.0,0.0,0.0,-2.25,-27.5,-9.25
0.15620900000000404,1.91,9.22,-0.68,0.0,0.0,0.01,-2.25,-25.56,-10.06
0.18025699999999745,1.78,9.41,-1.04,0.0,0.01,0.03,-2.25,-25.56,-10.06
0.2042019999999951,1.84,9.5,-1.18,0.03,0.03,0.0,-2.25,-25.56,-10.06
0.22423999999999467,1.8,9.48,-0.91,0.08,0.01,0.0,-2.56,-26.68,-12.06
0.2482480000000038,1.82,9.46,-0.88,-0.02,-0.03,0.0,-2.56,-26.68,-12.06
0.2682750000000027,1.85,9.38,-0.68,-0.03,-0.02,-0.01,-2.25,-25.56,-9.25
0.2922499999999957,1.89,9.33,-0.93,-0.04,-0.04,0.0,-2.25,-25.56,-9.25
0.3162410000000051,1.78,9.44,-0.88,0.02,-0.04,0.01,-2.25,-25.56,-9.25
0.3362060000000042,1.83,9.44,-0.86,0.02,-0.04,0.0,-2.25,-26.37,-10.06
0.3594800000000049,1.85,9.35,-1.03,0.0,-0.06,-0.01,-2.25,-26.37,-10.06
0.3840069999999969,1.77,9.44,-1.11,0.0,-0.06,-0.01,-1.5,-26.0,-10.06
0.4041990000000055,1.77,9.43,-1.21,0.0,-0.09,-0.01,-1.5,-26.0,-10.06
0.42824699999999893,1.75,9.4,-1.25,-0.02,-0.14,0.0,-1.5,-26.0,-10.06
0.44824699999999496,1.72,9.34,-1.38,-0.04,-0.21,0.02,-3.75,-27.06,-10.87
0.47220400000000495,1.64,9.41,-1.27,-0.05,-0.26,0.03,-3.75,-27.06,-10.87
0.4963419999999985,1.98,8.61,0.45,-0.13,-0.58,0.12,-3.0,-26.68,-10.5
0.5162650000000042,1.64,8.88,1.94,-0.36,-0.78,0.21,-3.0,-26.68,-10.5
0.5400120000000044,1.51,8.88,4.59,-0.42,-0.69,0.15,-2.56,-25.56,-9.25
0.5641959999999955,2.13,8.08,5.82,-0.11,-0.18,0.01,-2.56,-25.56,-9.25
0.5843210000000028,2.89,7.36,8.03,0.06,0.25,0.1,-2.56,-25.56,-9.25
0.6083059999999989,3.3,7.48,9.43,0.03,0.67,0.27,-4.5,-27.5,-10.87
0.6282980000000009,4.34,7.51,10.93,0.07,1.38,0.39,-4.5,-27.5,-10.87
0.6523380000000003,5.67,6.66,8.71,0.08,2.27,0.44,-3.75,-26.0,-11.25
0.6763979999999918,6.6,6.57,6.69,0.16,3.0,0.61,-3.75,-26.0,-11.25
0.6963889999999964,7.73,7.12,3.52,0.17,3.46,0.85,-3.75,-26.0,-11.25
0.7203679999999935,8.11,7.61,2.75,0.03,3.54,1.03,-3.75,-26.68,-12.5
0.7444220000000001,8.81,8.27,2.84,-0.14,3.62,1.12,-3.75,-26.68,-12.5
0.7644240000000053,10.4,7.8,1.37,-0.58,3.77,1.2,-1.5,-24.87,-12.87
0.7883630000000039,10.78,7.01,-0.57,-1.12,3.93,1.56,-1.5,-24.87,-12.87
0.8083639999999974,10.67,7.5,-2.23,-1.28,3.94,1.96,-1.5,-24.87,-12.87
0.8324850000000055,11.23,8.51,-5.78,-1.03,3.71,2.35,-1.87,-26.0,-12.87
0.8563779999999923,11.1,9.67,-5.72,-0.68,3.16,2.57,-1.87,-26.0,-12.87
0.8764079999999979,10.9,10.56,-3.92,-0.54,2.81,2.49,-0.37,-24.5,-15.25
0.9004029999999972,10.77,10.34,-3.26,-0.63,2.79,2.39,-0.37,-24.5,-15.25
