t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,0.23,-0.13,-9.77,0.0,0.0,0.0,-5.18,13.0,32.5
0.020046000000000674,0.23,-0.15,-9.77,0.0,0.0,0.0,-5.18,13.0,32.5
0.04386699999999877,0.25,-0.12,-9.8,0.0,0.0,0.0,-5.18,13.0,32.5
0.06802300000000017,0.23,-0.16,-9.78,0.0,0.0,0.0,-5.56,12.56,33.68
0.09182699999999855,0.23,-0.14,-9.8,0.0,0.0,0.0,-5.56,12.56,33.68
0.11590100000000092,0.24,-0.13,-9.78,0.0,0.0,0.0,-5.18,13.37,32.87
0.13200700000000154,0.24,-0.14,-9.81,0.0,0.0,0.0,-5.18,13.37,32.87
0.15600900000000095,0.19,-0.15,-9.78,0.0,0.0,0.0,-5.18,13.37,32.87
0.17996700000000132,0.24,-0.13,-9.8,0.0,0.0,0.0,-4.5,13.0,33.25
0.20014499999999913,0.24,-0.15,-9.78,0.0,0.0,0.0,-4.5,13.0,33.25
0.22412100000000024,0.24,-0.14,-9.78,0.0,0.0,0.0,-4.75,13.37,32.5
0.24812100000000115,0.23,-0.16,-9.8,0.0,0.0,0.0,-4.75,13.37,32.5
0.2680119999999988,0.23,-0.13,-9.77,0.0,0.0,0.0,-4.75,13.37,32.5
0.2919710000000002,0.23,-0.11,-9.76,0.0,0.0,0.0,-4.75,12.25,33.25
0.31197500000000034,0.21,-0.12,-9.78,0.0,0.0,0.0,-4.75,12.25,33.25
0.33601600000000076,0.25,-0.13,-9.77,0.0,0.0,0.0,-5.18,13.37,34.0
0.359964999999999,0.24,-0.16,-9.8,0.0,0.0,0.0,-5.18,13.37,34.0
0.3799820000000018,0.22,-0.16,-9.8,0.0,0.0,0.0,-5.18,13.37,34.0
0.404046000000001,0.24,-0.14,-9.8,0.0,0.0,0.0,-4.75,12.56,32.06
0.428134,0.23,-0.15,-9.81,0.0,0.0,0.0,-4.75,12.56,32.06
0.4480409999999999,0.25,-0.16,-9.77,0.0,0.0,0.0,-5.18,13.75,33.68
0.4720109999999984,0.22,-0.18,-9.74,0.0,0.0,0.0,-5.87,12.56,34.5
0.4920000000000009,-1.71,-2.04,-9.84,-0.02,0.01,0.0,-5.18,13.37,32.87
0.5159979999999997,-1.92,-4.65,-10.18,0.05,0.0,-0.05,-5.18,13.37,32.87
