t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.1251680000000022,-1.45,19.48,-8.49,4.4,1.48,-2.87,-45.06,-6.06,-6.06
1.1399959999999965,-11.51,14.4,-1.39,4.88,2.39,-0.86,-45.06,-6.06,-6.06
1.1627239999999972,-15.36,19.26,6.08,6.19,0.21,1.24,-45.06,-6.06,-6.06
1.1775130000000047,4.26,37.49,0.55,2.91,-1.29,-0.96,-44.0,-14.25,-5.56
1.2002939999999995,13.46,33.4,-8.66,1.27,-0.83,-3.23,-44.0,-14.25,-5.56
1.2152459999999934,16.79,24.88,-9.35,1.65,-1.4,-0.62,-42.5,-15.75,-1.37
1.2377680000000026,14.64,25.51,-5.14,2.05,-1.53,1.38,-42.5,-15.75,-1.37
1.2756310000000042,12.82,21.53,-8.6,0.12,-0.65,-0.55,-42.5,-15.75,-1.37
1.2902839999999998,16.57,17.76,-13.39,-0.74,0.0,-0.98,-41.37,-20.25,1.25
1.3059279999999944,7.99,15.74,-3.99,-0.33,0.92,0.57,-41.37,-20.25,1.25
1.3205820000000017,3.14,10.46,-0.27,-1.01,1.35,0.67,-40.68,-19.18,3.18
1.335493999999997,2.54,6.5,-1.35,-0.73,0.42,1.09,-40.68,-19.18,3.18
1.3731930000000006,1.82,3.75,-1.09,-0.18,-0.42,1.84,-40.68,-19.18,3.18
1.3877370000000013,2.73,2.48,-1.23,-0.48,-0.44,1.53,-41.5,-18.06,-0.25
1.4027889999999985,5.87,2.04,-4.24,-0.83,-0.23,0.65,-41.5,-18.06,-0.25
1.417861000000002,7.04,2.94,-5.04,-0.62,-0.15,0.49,-43.0,-15.37,0.75
1.4402630000000016,7.61,3.29,-4.8,-0.26,-0.14,0.74,-43.0,-15.37,0.75
1.4552249999999987,8.01,4.48,-3.96,0.0,0.05,0.95,-43.0,-15.37,0.75
1.4778459999999995,6.49,5.65,-1.68,0.11,0.35,0.87,-43.37,-14.25,-0.25
1.5005900000000025,6.43,4.21,-2.02,-0.27,0.42,0.25,-43.37,-14.25,-0.25
1.5153349999999932,7.52,4.72,-2.66,-0.34,0.27,0.07,-44.5,-11.68,0.0
1.5378840000000054,8.31,4.47,-2.92,-0.35,-0.01,0.7,-44.5,-11.68,0.0
