t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5776070000000004,9.27,8.97,-6.17,2.05,0.24,-2.16,-51.56,15.0,-7.68
0.6001270000000005,13.85,12.86,-8.85,2.06,0.34,-1.35,-51.56,15.0,-7.68
0.6229079999999954,10.65,14.99,-5.29,1.96,0.84,-0.35,-51.56,15.0,-7.68
0.6529540000000083,3.81,8.94,-1.94,1.05,1.04,-0.74,-52.0,10.87,-8.06
0.6678710000000052,2.66,7.69,-2.25,0.75,0.73,-1.27,-52.0,10.87,-8.06
0.6825070000000011,6.0,9.36,-2.89,0.82,0.07,-0.74,-53.06,7.87,-8.87
0.6975050000000067,9.19,9.28,-3.04,0.51,-0.03,-0.27,-53.06,7.87,-8.87
0.7204260000000033,7.53,7.86,-1.15,0.54,0.14,-0.13,-53.06,7.87,-8.87
0.7575970000000041,6.22,7.45,-0.75,0.16,0.01,-0.37,-52.37,6.0,-8.5
0.7729309999999998,8.61,8.0,-2.5,0.0,-0.25,-0.72,-52.37,6.0,-8.5
0.7875630000000058,14.72,10.99,-5.57,-0.03,-0.14,-0.57,-52.37,5.25,-8.5
0.8024800000000027,13.64,11.94,-4.07,-0.2,0.12,-0.02,-52.37,5.25,-8.5
0.8173639999999978,11.68,9.94,-1.0,-0.8,0.21,0.01,-52.37,5.25,-8.5
0.8631239999999991,13.17,8.97,-0.9,-1.08,0.04,-0.31,-52.37,4.5,-9.25
0.8774480000000011,16.64,11.08,-1.76,-1.18,-0.32,-0.1,-52.37,4.5,-9.25
0.8930519999999973,20.64,10.92,-4.68,-1.79,0.26,-0.24,-52.37,3.37,-9.68
0.9073900000000066,19.37,10.51,-4.58,-2.21,1.43,-0.64,-52.37,3.37,-9.68
0.922551999999996,15.77,8.98,-3.26,-2.39,1.7,-0.79,-52.37,3.37,-9.68
0.9527609999999953,14.58,5.95,-3.96,-2.41,1.28,-0.56,-53.87,4.87,-10.5
0.9673700000000025,14.96,7.27,-4.04,-1.93,1.07,-0.07,-53.87,4.87,-10.5
0.982325000000003,15.26,6.1,-5.76,-2.33,1.5,0.23,-53.06,4.06,-14.06
1.0048239999999993,11.43,3.29,-5.75,-2.51,2.01,0.37,-53.06,4.06,-14.06
1.0202710000000081,7.46,0.68,-3.84,-2.1,1.92,0.68,-53.06,4.06,-14.06
1.0580819999999989,5.46,1.29,-1.73,-1.96,1.62,0.46,-53.5,6.37,-18.0
1.0729199999999963,7.16,2.54,-1.91,-2.6,1.82,-0.06,-53.5,6.37,-18.0
1.0874040000000065,5.58,0.04,-1.11,-2.8,1.94,-0.31,-51.25,9.0,-21.87
1.1023770000000042,3.67,0.27,-0.17,-2.33,1.66,-0.08,-51.25,9.0,-21.87
1.1172499999999985,3.27,1.4,-0.44,-2.24,1.17,-0.13,-51.25,9.0,-21.87
1.1398300000000035,4.8,-0.8,-2.4,-2.23,1.11,-0.09,-49.75,12.25,-25.87
1.1705639999999988,3.23,-2.88,-2.0,-2.12,1.03,0.41,-49.75,12.25,-25.87
1.1854979999999955,1.04,-3.91,-0.63,-1.49,0.84,0.73,-47.87,14.56,-27.87
1.1999390000000005,2.06,-2.77,0.23,-1.15,0.67,0.84,-47.87,14.56,-27.87
1.2226289999999977,3.08,-0.94,0.56,-0.93,0.64,0.63,-47.87,14.56,-27.87
1.2524779999999964,2.9,-0.51,0.73,-0.64,0.59,0.62,-47.18,17.56,-27.37
1.2673690000000022,1.56,-2.39,1.97,-0.28,0.35,1.0,-47.18,17.56,-27.37
1.282262000000003,-0.21,-2.72,4.12,0.09,0.2,1.22,-45.68,20.56,-28.56
1.2974559999999968,0.59,-3.1,4.41,-0.07,0.05,0.52,-45.68,20.56,-28.56
1.3199919999999992,1.76,-0.49,3.57,-0.07,0.2,0.05,-45.68,20.56,-28.56
1.3651179999999954,1.6,-0.45,3.64,-0.1,0.33,-0.38,-43.75,22.37,-28.18
1.3803309999999982,0.11,-1.0,3.89,0.19,0.11,-0.25,-43.75,22.37,-28.18
1.3954039999999992,-0.32,0.26,3.85,0.67,-0.24,0.09,-44.18,22.0,-29.37
1.4100899999999967,-0.56,1.57,3.74,0.81,-0.83,0.64,-44.18,22.0,-29.37
1.4256759999999957,-1.39,0.76,3.15,0.51,-1.12,0.41,-44.18,22.0,-29.37
1.4708899999999971,-0.42,-1.39,1.07,0.81,-1.3,0.39,-44.18,22.37,-28.18
1.485674000000003,0.47,-1.68,0.11,1.28,-1.21,0.17,-44.18,22.37,-28.18
1.500392000000005,0.17,0.68,1.26,1.04,-1.33,0.5,-44.87,21.68,-27.37
1.5154100000000028,2.25,0.5,0.55,0.65,-1.39,0.47,-44.87,21.68,-27.37
1.5301759999999973,0.96,1.47,0.18,0.84,-1.84,0.65,-44.87,21.68,-27.37
1.5606280000000083,1.28,0.3,-0.67,0.6,-2.24,0.54,-47.18,21.0,-26.18
1.575133000000008,4.17,1.28,-1.61,0.73,-2.55,0.7,-47.18,21.0,-26.18
1.5901250000000005,3.9,3.3,-3.02,0.81,-2.38,1.15,-47.87,21.0,-23.5
1.6052959999999956,-1.57,2.75,-1.01,0.46,-2.59,1.26,-47.87,21.0,-23.5
1.6205110000000076,-4.54,-5.48,-0.09,-0.4,-3.36,0.71,-47.87,21.0,-23.5
1.6431809999999984,0.72,-12.39,-4.26,0.02,-4.9,0.42,-49.0,21.0,-19.56
1.6731649999999973,8.76,2.31,-12.41,0.99,-4.49,0.74,-49.0,21.0,-19.56
1.6876749999999987,12.03,10.53,-9.26,0.0,-4.57,0.66,-49.0,22.75,-12.06
1.7022699999999986,17.95,9.02,-11.07,-1.29,-5.19,0.83,-49.0,22.75,-12.06
1.7175440000000037,18.61,-8.75,-15.83,-0.64,-5.98,1.5,-49.0,22.75,-12.06
1.7399099999999947,22.69,-10.36,-17.69,-0.06,-4.88,-0.27,-47.87,23.87,-3.0
1.785486000000006,37.99,4.28,-18.78,-0.25,-2.88,-1.94,-47.87,23.87,-3.0
1.7999360000000024,39.31,10.84,-15.27,0.23,-2.01,-0.34,-41.87,26.87,8.06
1.8151140000000083,39.31,4.36,-15.44,0.05,-1.15,0.73,-41.87,26.87,8.06
1.8299090000000007,33.86,-0.63,-14.15,0.56,0.53,1.14,-41.87,26.87,8.06
1.8449970000000064,15.32,-4.23,-7.98,0.74,1.85,0.14,-38.18,25.0,11.56
1.860006999999996,10.09,-1.42,-5.17,0.3,2.72,-1.23,-38.18,25.0,11.56
1.8825450000000075,4.8,-0.45,-2.89,0.55,1.89,-0.41,-37.75,27.68,7.25
1.8974460000000022,3.86,1.12,-4.32,0.45,0.89,0.57,-37.75,27.68,7.25
1.9201029999999975,3.19,-0.09,-4.42,0.57,0.53,0.49,-37.75,27.68,7.25
1.942503000000002,4.13,-0.34,-4.0,0.31,0.8,0.0,-41.56,25.37,5.68
1.9727859999999993,3.78,0.16,-2.64,0.14,0.91,-0.25,-41.56,25.37,5.68
1.9874250000000018,4.8,-0.15,-3.21,0.29,0.5,0.12,-42.25,26.5,4.87
2.002533999999997,6.65,0.53,-4.72,0.34,0.08,0.34,-42.25,26.5,4.87
2.0174169999999947,7.0,0.61,-4.58,0.54,0.05,0.17,-42.25,26.5,4.87
2.0399989999999946,7.01,0.72,-4.36,0.44,0.01,0.18,-43.75,26.18,1.75
2.0775450000000006,7.98,0.13,-4.83,0.16,-0.12,0.02,-43.75,26.18,1.75
2.0928810000000055,9.11,-0.5,-4.94,0.05,-0.33,0.41,-43.06,26.87,3.68
2.1078119999999956,8.9,-1.3,-4.98,0.28,-0.09,0.22,-43.06,26.87,3.68
2.1226390000000066,8.48,-1.07,-4.58,0.2,0.19,-0.14,-43.06,26.87,3.68
2.145571000000004,8.92,-0.94,-4.55,0.12,0.14,-0.25,-42.68,26.87,2.5
2.175640999999999,9.07,1.11,-3.79,0.1,0.03,-0.05,-42.68,26.87,2.5
2.1900250000000057,8.94,0.54,-3.82,-0.1,0.0,-0.09,-43.06,26.87,2.87
2.205200000000005,10.35,-0.18,-5.62,-0.68,-0.42,-0.02,-43.06,26.87,2.87
