t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,2.1,2.52,-8.64,1.54,-2.65,0.89,-25.37,3.87,32.87
0.020025000000003956,0.93,1.42,-8.33,1.51,-2.77,0.77,-20.5,8.0,34.06
0.055973000000001605,1.96,0.25,-9.31,1.45,-3.1,0.68,-20.5,8.0,34.06
0.08004300000000342,2.88,-0.76,-9.22,1.29,-3.77,1.08,-15.25,11.0,37.0
0.09992800000000557,1.45,-0.63,-8.65,1.17,-4.11,1.52,-15.25,11.0,37.0
0.13515699999999953,-0.69,-0.88,-7.39,0.83,-4.21,1.3,-15.25,11.0,37.0
0.15588500000000494,-1.85,-0.08,-7.76,0.53,-3.78,0.7,-9.25,14.0,38.06
0.17988600000000332,-5.45,-1.67,-9.11,0.45,-1.81,-0.11,-9.25,14.0,38.06
0.2039529999999985,-5.58,-1.27,-10.16,0.49,-1.26,-0.42,-0.37,17.37,38.87
0.2239709999999988,-5.86,-1.81,-9.77,0.77,-1.46,-1.21,-0.37,17.37,38.87
0.2599879999999999,-6.43,-1.49,-9.49,0.87,-1.88,-1.43,-0.37,17.37,38.87
0.2804050000000018,-5.71,-1.21,-9.05,0.9,-1.97,-1.68,2.18,17.37,37.37
0.30383299999999736,-3.64,-1.41,-8.28,0.86,-1.03,-2.79,2.18,17.37,37.37
0.32413300000000334,-1.7,-1.96,-9.76,1.24,-0.31,-2.98,4.5,19.25,36.06
0.3478680000000054,1.5,-1.26,-7.77,-0.01,1.35,0.65,1.87,21.5,36.18
0.371885000000006,0.4,-0.61,-8.07,-0.5,1.0,1.2,-2.25,26.0,32.56
0.39195100000000593,-0.81,0.19,-9.34,-0.66,0.67,0.97,-2.25,26.0,32.56
0.4160229999999956,-0.85,0.93,-9.27,-0.7,0.71,0.69,-3.37,26.0,32.56
0.44013999999999953,0.16,0.86,-9.47,-0.45,1.59,0.36,-3.37,26.0,32.56
0.4601370000000031,0.68,1.57,-10.52,-0.5,1.65,0.37,-3.37,26.0,32.56
0.4841770000000025,1.07,1.73,-11.76,-0.41,0.67,0.23,-3.37,24.5,33.75
0.5081289999999967,1.46,1.5,-11.92,-0.14,0.14,0.0,-3.37,24.5,33.75
0.5281690000000054,0.94,1.23,-11.01,0.0,-0.06,-0.03,-4.87,23.68,31.75
0.5521889999999985,-0.07,0.63,-9.42,0.26,0.36,-0.09,-4.87,23.68,31.75
0.571977000000004,-0.55,0.04,-8.36,0.16,0.54,-0.11,-4.87,23.68,31.75
0.5960189999999983,-0.74,-0.82,-9.56,0.01,0.78,-0.1,-4.87,24.06,32.56
0.6201250000000016,-0.02,-0.85,-9.18,0.0,0.09,-0.32,-4.87,24.06,32.56
0.640071000000006,0.85,-1.57,-8.51,-0.02,-0.12,-0.37,-6.25,23.37,33.75
0.6641199999999969,0.12,-1.79,-7.81,-0.25,-0.12,-0.3,-6.25,23.37,33.75
0.6961260000000067,0.04,-1.65,-8.0,-0.36,0.64,-0.49,-6.25,23.37,33.75
0.7321189999999973,-0.43,-1.7,-9.07,-0.41,1.03,-0.22,-6.68,24.5,33.37
0.7521119999999968,-0.97,-0.82,-11.15,-0.51,0.5,-0.31,-6.68,24.5,33.37
0.7760679999999951,-0.28,-0.34,-11.43,-0.4,0.35,-0.49,-8.18,23.37,33.37
0.8080489999999969,0.67,-0.35,-10.88,-0.01,0.27,-0.72,-8.18,23.37,33.37
0.8321540000000027,0.91,-0.67,-9.69,-0.12,-0.12,-0.5,-11.18,21.87,32.56
0.8560790000000083,1.04,-0.53,-9.03,-0.08,-0.03,-0.51,-11.18,21.87,32.56
0.8760580000000004,0.74,-0.45,-8.51,-0.28,0.17,-0.54,-11.56,21.5,33.37
0.9240960000000058,0.49,0.39,-8.77,-0.17,1.22,-0.79,-11.56,21.5,33.37
0.9440680000000015,2.59,-0.6,-7.34,0.27,2.3,-1.04,-13.5,21.18,34.68
0.9680819999999954,5.03,-0.14,-8.13,-0.51,1.85,-0.77,-13.5,21.18,34.68
0.9880909999999972,6.81,0.55,-15.21,-0.67,-0.81,-0.35,-13.5,21.18,34.68
1.0121529999999979,2.73,1.0,-9.19,-0.22,-2.94,-0.48,-16.0,19.68,33.06
1.0361149999999952,5.09,-0.73,-12.44,0.09,-2.34,-1.28,-16.0,19.68,33.06
1.056084999999996,0.97,-1.97,-8.44,2.35,-1.83,-0.69,-15.68,18.5,35.06
1.0801179999999988,-0.75,-4.34,-14.35,2.29,0.32,0.1,-15.68,18.5,35.06
1.1041210000000063,-0.15,0.06,-5.37,1.12,2.12,0.02,-15.68,18.5,35.06
1.1240690000000058,-1.85,-2.23,-4.09,-0.69,7.81,-1.3,-12.25,20.75,33.5
1.1481140000000067,-0.61,4.57,-12.1,-1.38,5.41,-1.94,-12.25,20.75,33.5
1.1681090000000012,4.28,2.65,-16.84,-9.06,1.59,-3.38,-20.18,23.0,29.56
