t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,15.93,6.68,-10.53,0.07,-2.35,-2.3,-47.56,25.0,-19.06
0.014603999999991402,23.97,6.11,-10.73,0.68,-2.62,-0.52,-47.56,25.0,-19.06
0.029669999999995866,13.31,-0.05,0.47,3.85,-1.91,0.95,-47.56,25.0,-19.06
0.044584999999997876,22.21,15.58,-0.31,3.51,-1.53,0.27,-50.5,19.06,-13.56
0.0821899999999971,36.34,20.75,-6.97,0.98,-1.17,-0.88,-50.5,19.06,-13.56
0.09718199999998944,25.64,9.43,-4.3,0.58,-1.23,1.69,-50.5,18.68,-12.37
0.11219299999999066,17.03,0.2,-1.97,0.66,-1.32,2.02,-50.5,18.68,-12.37
0.12713499999999556,16.41,-0.34,-5.95,0.11,-0.81,0.15,-50.5,18.68,-12.37
0.1497139999999888,16.51,-0.42,-8.76,-0.65,0.3,-1.96,-51.56,19.06,-10.06
0.1872539999999958,13.08,4.36,-4.63,-0.18,1.02,-1.68,-51.56,19.06,-10.06
0.20214599999999905,7.8,3.64,-1.83,0.02,1.04,-0.23,-52.0,18.0,-10.06
0.2171249999999958,0.63,-5.14,-1.14,-0.14,0.21,0.09,-52.0,18.0,-10.06
0.23220099999998922,0.56,-9.14,-1.97,-0.05,-0.67,-0.13,-52.0,18.0,-10.06
0.24719799999999736,3.58,-3.52,-2.47,-0.04,-0.32,-0.42,-51.56,16.75,-10.5
0.3004059999999953,6.64,-0.49,-3.21,-0.08,0.1,-0.18,-51.56,16.75,-10.5
0.31534499999999355,5.5,-1.59,-2.39,0.61,0.06,0.32,-52.75,17.18,-10.06
0.3373359999999934,3.78,-4.05,-0.65,1.22,-0.48,0.68,-52.75,17.18,-10.06
0.3528749999999974,4.91,-0.8,-0.22,1.35,-0.49,-0.04,-52.75,17.18,-10.06
0.3975329999999957,8.46,1.43,-2.49,0.76,-0.38,-0.67,-52.0,16.06,-9.68
0.4123029999999943,8.35,1.66,-4.53,0.66,-0.48,-0.5,-52.0,16.06,-9.68
0.4275949999999966,6.13,2.43,-1.24,1.19,-0.51,-0.72,-52.37,16.5,-10.06
0.4425719999999984,7.53,3.94,-1.43,0.92,-0.74,-0.96,-52.37,16.5,-10.06
0.45747299999999314,8.78,3.1,-2.97,0.52,-0.86,-0.96,-52.37,16.5,-10.06
0.4724339999999927,9.11,2.27,-3.88,0.67,-0.93,-0.65,-53.06,13.5,-9.68
0.4953029999999927,9.47,5.01,-2.58,1.01,-0.65,-0.23,-53.06,13.5,-9.68
0.5098599999999891,8.91,4.58,-2.24,0.71,-0.33,-0.74,-53.87,12.68,-7.25
0.5248689999999954,8.09,3.96,-2.25,0.28,-0.37,-0.78,-53.87,12.68,-7.25
0.5403139999999951,8.15,2.18,-1.41,0.19,-0.76,-0.11,-53.87,12.68,-7.25
0.5555929999999876,8.69,4.09,-0.88,0.52,-1.26,0.19,-53.5,10.87,-6.06
0.607326999999998,14.06,5.01,-6.35,0.19,-1.02,-0.13,-53.5,10.87,-6.06
0.6223169999999953,11.73,5.64,-4.01,0.38,-0.79,0.27,-53.06,10.87,-4.56
0.6372989999999987,10.07,3.07,-3.23,0.39,-0.63,0.28,-53.06,10.87,-4.56
0.6524779999999879,13.17,3.24,-5.3,-0.06,-0.7,-0.21,-53.06,10.87,-4.56
0.6749399999999923,15.88,3.29,-7.29,-0.12,-0.41,-0.22,-52.75,10.06,-1.37
0.7124339999999876,12.05,3.93,-4.17,0.52,-0.1,0.44,-52.75,10.06,-1.37
0.7278479999999945,9.07,3.83,-2.62,0.81,0.0,0.76,-52.0,10.06,-0.18
0.7424109999999899,8.64,1.53,-4.43,0.28,0.06,-0.11,-52.0,10.06,-0.18
0.7573879999999917,9.84,1.12,-6.04,0.12,-0.06,-0.62,-52.0,10.06,-0.18
0.7728929999999963,12.31,2.77,-6.29,0.2,-0.06,0.2,-52.0,10.5,-3.68
0.7878219999999914,8.33,2.76,-3.23,0.36,-0.01,0.71,-52.0,10.5,-3.68
0.8099409999999949,8.18,1.27,-3.7,-0.2,0.2,0.24,-50.87,10.5,-1.0
0.8248829999999998,10.23,3.78,-5.93,-0.14,0.04,-0.2,-50.87,10.5,-1.0
0.8403319999999894,10.4,7.94,-6.55,-0.1,0.32,-0.11,-50.87,10.5,-1.0
0.8549509999999998,9.09,7.66,-6.51,-0.34,0.89,-0.41,-52.0,11.18,-1.0
0.869889999999998,6.99,7.16,-5.2,-0.39,0.99,-0.2,-52.0,11.18,-1.0
0.9153459999999995,6.73,8.21,-3.6,-0.12,1.09,0.15,-51.56,10.87,-2.56
0.9298789999999997,7.33,9.23,-3.64,-0.11,0.84,0.37,-51.56,10.87,-2.56
0.9448939999999908,6.95,8.64,-3.58,-0.54,0.58,0.45,-51.56,10.87,-2.56
0.9603369999999956,5.94,8.4,-3.84,-0.84,0.37,0.69,-51.56,10.87,-5.37
0.9753149999999948,4.97,7.39,-5.27,-1.01,0.08,0.76,-51.56,10.87,-5.37
1.0123579999999919,4.3,5.37,-4.97,-0.92,0.27,0.47,-52.0,12.68,-6.56
1.0279609999999906,5.04,3.7,-4.83,-1.29,0.32,0.38,-52.0,12.68,-6.56
1.0499069999999904,7.69,7.24,-5.48,-1.72,0.41,0.02,-52.0,12.68,-6.56
1.064834999999988,7.98,8.23,-5.35,-2.28,0.24,0.41,-51.25,13.75,-6.87
1.080457999999993,6.89,5.17,-4.05,-2.14,-0.18,1.28,-51.25,13.75,-6.87
1.095300999999992,7.92,3.21,-5.64,-2.19,-0.82,1.39,-50.87,15.68,-7.25
1.117915999999994,9.69,-0.19,-7.93,-2.48,-0.81,1.21,-50.87,15.68,-7.25
1.1329049999999938,10.03,2.21,-7.91,-2.78,-0.3,1.0,-50.87,15.68,-7.25
1.147589999999994,12.41,-0.71,-6.08,-3.84,0.12,0.67,-50.5,19.5,-4.87
1.1703609999999998,10.29,-5.54,-4.16,-4.06,0.41,0.74,-50.5,19.5,-4.87
1.1848429999999865,7.97,-10.32,-4.57,-3.44,-0.13,1.24,-49.75,21.68,-2.56
1.2299389999999875,9.86,-11.53,-6.9,-2.49,-0.86,1.03,-49.75,21.68,-2.56
1.2448269999999866,12.95,-11.56,-8.63,-2.44,-0.96,0.36,-49.75,21.68,-2.56
1.2603790000000004,10.31,-13.58,-5.64,-1.86,-0.11,0.25,-49.0,23.87,-0.56
1.275203999999988,8.19,-10.4,-3.52,-0.64,0.33,0.39,-49.0,23.87,-0.56
1.2897649999999885,9.94,-3.39,-3.41,-0.31,0.16,0.57,-48.56,25.75,2.5
1.3277579999999887,10.67,-1.08,-3.43,-0.35,0.24,0.4,-48.56,25.75,2.5
1.3425949999999887,10.84,-2.04,-2.73,-0.08,0.13,0.29,-48.56,25.75,2.5
1.3574759999999912,10.42,-0.68,-2.59,0.12,0.14,0.91,-48.56,25.75,2.06
1.3731229999999925,8.69,-3.65,-1.95,0.18,0.08,0.89,-48.56,25.75,2.06
1.3880179999999882,8.85,-5.87,-3.08,0.22,-0.06,0.48,-47.87,27.25,3.25
1.42492399999999,12.36,-3.77,-3.64,0.26,0.16,-0.22,-47.87,27.25,3.25
1.4403689999999898,16.22,2.04,-2.66,0.23,0.47,-0.15,-47.87,27.25,3.25
1.4549419999999884,16.76,2.27,-2.25,0.17,0.54,0.37,-47.18,27.25,1.75
1.4699619999999953,15.23,-1.35,-2.35,0.34,0.44,0.74,-47.18,27.25,1.75
1.4928589999999957,16.55,-2.33,-3.52,0.61,0.47,0.8,-47.56,28.0,1.37
1.5228149999999943,18.93,-0.4,-4.93,0.73,0.86,0.8,-47.56,28.0,1.37
1.5374209999999948,15.81,-0.92,-3.86,0.46,1.73,0.37,-47.56,28.0,1.37
1.5528329999999926,11.98,-4.01,-2.79,0.23,2.38,-0.07,-47.56,29.87,-1.37
1.574982999999989,9.84,-3.3,-3.01,0.58,2.16,-0.1,-47.56,29.87,-1.37
1.589907999999994,8.53,-0.15,-2.71,0.95,1.9,0.3,-47.18,30.25,-4.87
1.6278409999999894,0.79,2.84,-0.54,0.91,1.94,0.49,-47.18,30.25,-4.87
1.6423229999999904,-3.1,0.43,0.01,0.6,1.72,-0.77,-47.18,30.25,-4.87
1.657367999999991,-0.46,-6.66,-1.53,0.16,0.72,-1.0,-47.87,29.18,-9.68
1.6728219999999965,3.37,-6.44,-2.21,0.91,0.69,-0.57,-47.87,29.18,-9.68
1.6878349999999926,4.76,6.31,-0.59,1.52,1.01,-0.53,-47.56,28.37,-12.87
