t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.7880639999999914,1.1,-2.78,-0.75,-0.82,-0.26,-0.15,-22.37,35.0,-17.18
0.8119700000000023,0.64,-4.18,-0.2,-1.04,-0.2,-0.41,-23.87,35.37,-15.56
0.8360859999999946,0.54,-5.51,0.62,-1.06,-0.34,-0.69,-23.87,35.37,-15.56
0.8559449999999913,1.93,-5.29,1.52,-0.98,-0.69,-0.89,-23.87,35.37,-15.56
0.8798850000000016,4.91,-6.39,1.09,-1.1,-1.01,-1.11,-23.87,34.25,-14.0
0.9001319999999993,8.76,-5.9,1.21,-1.08,-0.98,-1.26,-23.87,34.25,-14.0
0.9359769999999941,10.76,-6.5,0.46,-1.05,-1.15,-1.16,-26.5,34.25,-9.56
0.9559299999999951,14.9,-6.75,-1.6,-0.72,-1.39,-0.95,-26.5,34.25,-9.56
0.9799799999999976,17.71,-5.88,-1.82,-0.47,-1.3,-0.83,-26.5,34.25,-9.56
1.003982999999991,20.44,-5.05,-2.72,-0.59,-0.94,-0.74,-29.56,33.5,-8.37
1.0239329999999995,21.2,-4.97,-4.53,-0.39,-0.77,-0.35,-29.56,33.5,-8.37
1.0601319999999959,15.79,6.77,-3.74,-1.44,1.49,0.33,-31.87,32.06,-2.87
1.0801929999999942,11.51,5.67,-3.49,-1.45,1.73,1.4,-31.87,32.06,-2.87
1.1041629999999998,8.38,5.03,-3.06,-1.43,1.58,2.08,-31.5,31.37,-4.5
1.1272379999999913,5.28,5.04,-3.22,-2.15,1.72,2.06,-31.5,31.37,-4.5
1.1472419999999914,4.13,4.67,-3.19,-2.82,1.68,2.18,-31.5,31.37,-4.5
1.1713740000000001,0.73,0.23,-5.04,-2.69,1.13,2.76,-28.87,34.0,-4.06
1.1917270000000002,-4.0,-4.26,-4.66,-2.77,0.51,3.13,-28.87,34.0,-4.06
1.2159039999999948,-5.01,-7.22,-6.09,-2.98,0.11,2.72,-23.56,37.37,-1.18
1.2399449999999916,-5.85,-9.03,-6.11,-2.67,-0.05,2.49,-23.56,37.37,-1.18
1.2598629999999957,-5.8,-9.83,-6.27,-2.81,-0.16,1.86,-23.56,37.37,-1.18
1.2839549999999917,-4.98,-10.05,-6.5,-3.0,-0.69,1.65,-17.68,38.87,2.37
1.3079230000000024,-4.67,-16.21,-10.77,-2.47,-1.12,1.87,-17.68,38.87,2.37
1.3398679999999956,-6.08,-19.36,-12.11,-1.61,-1.07,1.17,-12.75,38.5,7.68
1.3639539999999926,-5.8,-18.37,-9.74,-1.59,-0.9,-0.6,-12.75,38.5,7.68
1.3840330000000023,-2.73,-15.55,-9.31,-1.47,-1.11,-1.6,-12.75,38.5,7.68
1.4079239999999942,-0.96,-14.78,-10.69,-1.03,-1.39,-1.58,-10.06,38.5,13.75
1.4320629999999994,0.2,-13.73,-11.26,0.04,-1.81,-1.63,-10.06,38.5,13.75
1.4519699999999887,8.41,-13.75,-11.2,1.21,-1.8,-1.93,-14.87,35.5,13.68
1.4759729999999962,8.5,-14.81,-10.59,2.09,-1.79,-1.95,-14.87,35.5,13.68
1.4959709999999973,10.35,-14.8,-11.03,2.28,-1.81,-2.23,-18.87,34.56,14.0
1.519968999999989,12.33,-11.38,-12.41,3.02,-1.61,-2.88,-18.87,34.56,14.0
1.5435879999999997,15.9,-3.51,-14.31,2.89,-0.74,-3.03,-18.87,34.56,14.0
1.5637609999999995,16.14,1.04,-14.05,2.49,-0.02,-3.08,-21.37,34.5,14.87
1.5878669999999886,14.93,6.07,-9.08,2.34,1.36,-2.57,-21.37,34.5,14.87
1.6119839999999925,10.93,8.19,-2.47,2.21,1.5,-2.15,-21.37,34.5,14.87
1.6320769999999953,8.83,7.38,-0.08,1.45,1.5,-1.44,-25.5,34.5,10.25
1.655901,7.16,6.61,1.72,0.83,1.02,-0.94,-25.5,34.5,10.25
1.6760009999999994,6.88,4.87,0.4,0.58,0.71,-0.63,-29.56,33.06,7.87
1.7000170000000026,6.4,3.65,-0.83,0.51,0.03,0.35,-29.56,33.06,7.87
1.724066999999991,6.27,2.17,-1.12,0.32,-0.03,0.46,-29.56,33.06,7.87
1.7440169999999995,6.09,-0.81,-2.04,0.03,-0.02,0.78,-30.37,32.68,5.0
1.7680479999999932,6.01,-3.23,-3.13,0.0,-0.14,0.85,-30.37,32.68,5.0
1.791989000000001,6.08,-5.9,-4.17,0.02,-0.19,0.83,-30.25,32.87,4.25
1.8120879999999886,6.21,-6.37,-3.81,-0.14,0.03,0.34,-30.25,32.87,4.25
1.8361069999999984,6.98,-6.18,-3.73,-0.24,0.1,0.13,-30.25,32.87,4.25
1.8617440000000016,7.3,-6.53,-4.05,-0.13,0.09,0.06,-28.75,33.68,4.25
1.8840199999999925,7.22,-7.09,-4.3,-0.05,0.05,0.03,-28.75,33.68,4.25
1.9041229999999985,7.1,-7.34,-4.7,-0.09,0.05,-0.06,-28.0,34.06,3.5
1.9239769999999936,7.42,-5.43,-3.92,0.07,0.12,-0.12,-29.5,33.25,5.5
1.9480899999999934,7.23,-5.17,-3.76,0.07,0.13,-0.06,-28.0,34.68,3.87
1.9720459999999917,6.79,-4.88,-3.02,0.04,0.06,0.0,-28.0,34.68,3.87
1.9920630000000017,6.9,-5.17,-2.92,0.02,-0.03,0.03,-28.0,34.68,3.87
2.0160920000000004,7.33,-5.45,-3.81,0.06,-0.11,0.04,-28.75,34.0,3.5
2.0361079999999987,7.45,-5.15,-4.0,0.1,-0.09,0.07,-28.75,34.0,3.5
2.0600939999999923,7.2,-5.51,-3.55,0.07,0.01,0.01,-28.0,34.0,4.25
2.0840960000000024,7.42,-5.85,-4.34,0.03,-0.03,-0.04,-28.0,34.0,4.25
2.104061999999999,7.79,-5.6,-4.33,0.07,0.06,-0.1,-28.0,34.0,4.25
2.128052999999994,7.94,-5.45,-4.26,0.04,0.16,-0.15,-28.37,34.0,3.06
2.1520659999999907,7.81,-5.45,-3.91,0.1,0.2,-0.05,-28.37,34.0,3.06
