t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,0.68,-3.21,-9.09,-0.64,0.3,-1.45,-18.0,18.56,37.68
0.024082000000007042,0.93,-2.67,-9.27,-0.74,0.33,-1.24,-18.0,18.56,37.68
0.0438880000000097,-1.54,-1.12,-9.26,-1.0,0.28,-1.44,-18.0,18.56,37.68
0.06791600000001097,0.15,-2.35,-9.75,-1.26,0.57,-2.49,-19.87,17.06,35.68
0.09188300000000993,2.22,-3.13,-10.49,-1.25,0.58,-2.18,-19.87,17.06,35.68
0.11193200000001013,0.94,-2.29,-9.15,0.8,0.08,0.63,-23.56,10.37,36.5
0.13588900000000592,1.44,-3.09,-9.56,0.73,0.46,0.53,-23.56,10.37,36.5
0.15993300000000943,2.15,-2.36,-9.98,0.46,0.55,1.05,-21.0,11.18,38.06
0.179940000000002,1.75,-2.14,-10.02,1.19,1.03,1.69,-21.0,11.18,38.06
0.20384200000000874,0.56,-1.83,-9.84,1.33,1.01,1.95,-21.0,11.18,38.06
0.22395600000000115,1.11,-2.13,-10.37,1.03,0.73,1.47,-22.18,13.0,36.87
0.2600390000000061,-0.97,-2.33,-10.06,1.79,1.33,0.88,-22.18,13.0,36.87
0.2839790000000022,1.22,-3.52,-9.44,2.12,1.99,-0.33,-22.18,16.37,34.5
0.30365000000000464,1.62,-4.76,-9.69,2.19,2.5,-1.03,-22.18,16.37,34.5
0.32792500000000757,4.5,-4.79,-7.29,0.86,1.81,-1.18,-22.18,16.37,34.5
0.3479370000000017,2.27,-4.21,-12.85,-1.29,1.13,-0.39,-24.68,20.5,30.0
0.38390800000000525,2.12,-3.94,-12.8,-0.42,0.97,-0.48,-24.68,20.5,30.0
0.40389100000000155,3.33,-4.08,-11.73,0.16,1.55,-0.56,-28.5,19.5,28.0
0.42803600000000586,4.43,-3.97,-11.94,0.72,2.24,-0.46,-28.5,19.5,28.0
0.4518670000000071,1.56,-2.94,-10.59,0.12,1.16,0.52,-28.5,19.5,28.0
0.4719300000000004,3.78,-4.54,-9.81,0.61,2.8,-0.22,-30.68,19.5,26.37
0.49591100000000665,4.68,-3.31,-8.49,0.59,2.15,0.3,-33.0,19.06,21.5
0.519834000000003,3.65,-0.88,-8.21,0.58,1.4,0.07,-35.56,19.87,19.06
0.5399170000000026,2.97,-3.37,-6.94,0.5,-0.12,-2.24,-35.56,19.87,19.06
0.5678120000000035,3.01,-1.46,-8.5,0.83,1.33,-1.43,-37.06,18.68,15.87
0.5838350000000077,5.09,0.44,-5.88,1.21,1.6,-1.02,-37.06,18.68,15.87
0.6076370000000111,5.97,0.6,-4.5,1.65,1.68,-0.39,-37.06,18.68,15.87
0.6319130000000115,6.28,0.11,-4.59,1.8,1.54,0.05,-39.37,18.0,13.5
0.6517979999999994,6.28,-0.54,-2.34,2.37,1.63,0.25,-39.37,18.0,13.5
0.6759190000000075,6.6,-0.9,-0.02,2.45,1.45,0.35,-39.68,16.5,8.18
0.6998310000000032,7.26,-0.3,2.71,2.52,1.19,0.33,-39.68,16.5,8.18
0.719885000000005,7.79,0.23,4.36,2.01,0.89,0.44,-39.68,16.5,8.18
0.7438230000000061,8.21,0.59,5.05,1.4,0.42,0.68,-39.68,18.68,3.0
0.7638469999999984,7.67,0.34,5.15,0.92,0.04,1.02,-39.68,18.68,3.0
0.7877880000000062,6.76,-0.2,5.19,0.16,-0.46,1.42,-39.68,19.5,0.87
0.8117700000000099,5.19,-0.9,4.34,-0.26,-0.83,1.76,-39.68,19.5,0.87
0.831893000000008,3.67,-1.64,2.7,-0.53,-0.97,1.92,-39.68,19.5,0.87
0.8559450000000055,2.7,-1.77,1.93,-0.74,-1.13,1.93,-38.56,22.06,1.68
0.8799309999999991,1.84,-1.38,1.4,-0.61,-2.02,1.85,-38.56,22.06,1.68
0.8998890000000017,1.6,-1.84,0.83,-0.18,-2.35,1.87,-38.56,22.06,1.68
0.9239600000000081,-0.23,-4.58,-1.7,1.39,-3.05,2.17,-36.0,25.0,2.5
